,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,16.0,6.0,10.0,4.62,57.0,16.0,0.0,0.0,1.0,0.0,1.0,150.0,643.0,145.0,81.0,77.0,25.0,61.0,8.0,8.0,5.0,1.0,114.0,44.0,431.775,6.84,3.66,1.87,1.5,17.7,9.5,8.2,0.253,1.37,0.276,74.3,117.0,126.0,5.17
1,2017-06-11,BAL,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.35,6.75,3.38,2.0,6.75,16.7,8.3,8.3,0.273,1.5,0.143,83.3,153.0,277.0,12.53
2,2017-05-09,BAL,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,14.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.2,1.0,0.25,100.0,0.0,62.0,2.82
3,2016-09-23,NYM,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.25,2.0,0.2,100.0,113.0,257.0,10.65
4,2016-09-12,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.7,16.2,0.0,3.0,0.0,50.0,0.0,50.0,0.333,1.2,0.667,100.0,0.0,-10.0,-0.45
5,2016-09-01,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,77.0,3.15
6,2016-08-06,NYM,@DET,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,-2.600000000000001,4.91,4.91,1.0,0.0,10.5,10.5,0.0,0.438,2.45,0.5,40.0,371.0,110.0,4.51
7,2016-07-27,NYM,STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,21.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,62.5,97.0,60.0,2.43
8,2016-07-16,NYM,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,49.0,16.299999999999997,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.32,1.5,0.35,93.0,76.0,121.0,4.98
9,2016-07-04,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,100.0,0.0,53.0,2.15
