,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,14.0,5.0,5.0,7.01,20.0,14.0,0.0,0.0,0.0,0.0,0.0,86.0,394.0,93.0,67.0,67.0,22.0,44.0,0.0,1.0,3.0,0.0,44.0,37.0,137.62500000000003,4.6,4.6,1.0,2.3,11.2,11.2,0.0,0.266,1.59,0.251,66.2,169.0,174.0,7.01
1,2016-09-21,CHW,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,143.0,6.15
2,2016-09-04,CHW,@MIN,1.0,0.0,0.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,11.0,9.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.149999999999999,5.79,1.93,3.0,5.79,11.1,3.7,7.4,0.423,2.57,0.4,38.5,417.0,253.0,10.86
3,2016-08-25,CHW,SEA,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,6.275000000000001,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.273,1.5,0.294,30.3,243.0,121.0,5.21
4,2016-07-27,CHW,@CHC,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,11.550000000000002,4.05,5.4,0.75,2.7,11.5,15.4,-3.9,0.091,0.9,0.0,93.8,97.0,185.0,7.95
5,2016-05-07,TEX,@DET,0.0,1.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.925000000000002,7.71,11.57,0.67,3.86,16.7,25.0,-8.3,0.222,2.14,0.167,83.3,175.0,252.0,10.86
6,2015-07-05,TEX,LAA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.4,2.25,2.25,1.0,2.25,6.7,6.7,0.0,0.143,0.75,0.083,62.5,107.0,162.0,6.63
7,2015-04-15,TEX,LAA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-6.500000000000001,10.8,10.8,1.0,0.0,15.4,15.4,0.0,0.545,4.8,0.667,25.0,772.0,105.0,4.33
8,2014-09-16,BOS,@PIT,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,39.0,9.900000000000002,4.76,4.76,1.0,3.18,12.5,12.5,0.0,0.19,1.24,0.125,95.2,119.0,219.0,8.25
9,2014-09-03,BOS,@NYY,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,6.2749999999999995,1.69,3.38,0.5,1.69,4.6,9.1,-4.6,0.3,1.5,0.278,75.8,126.0,168.0,6.32
