,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,0.0,0.0,6.75,10.0,3.0,0.0,0.0,0.0,0.0,0.0,22.2,112.0,34.0,18.0,17.0,7.0,9.0,0.0,2.0,0.0,0.0,17.0,26.0,46.775,6.75,3.57,1.89,2.78,15.2,8.0,7.1,0.337,1.9,0.351,76.7,162.0,169.0,7.03
1,2011-07-17,BAL,CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,23.0,4.95,9.0,6.0,1.5,6.0,16.7,11.1,5.6,0.4,2.67,0.4,96.8,214.0,300.0,12.69
2,2011-07-05,BAL,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,19.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.32,1.33,0.381,87.5,36.0,41.0,1.69
3,2010-08-04,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-71.0,-2.92
4,2010-07-11,CHC,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,4.299999999999999,16.2,21.6,0.75,0.0,30.0,40.0,-10.0,0.167,3.0,0.333,80.0,131.0,165.0,6.68
5,2009-07-30,CHC,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.1
6,2011-07-10,BAL,@BOS,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9.9,0.0,5.4,0.0,16.2,0.0 %,7.7 %,-7.7 %,0.583,4.8,0.444,52.6 %,771.0,666.0,28.23
7,2010-08-08,CHC,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.9,9.0,0.0,2.0,4.5,16.7 %,0.0 %,16.7 %,0.364,2.0,0.375,55.6 %,218.0,224.0,9.08
8,2010-07-19,CHC,HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.4,2.25,2.25,1.0,2.25,5.9 %,5.9 %,0.0 %,0.313,1.5,0.286,65.2 %,163.0,163.0,6.58
9,2010-07-09,CHC,@LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.5,0.25,50.0 %,163.0,95.0,3.83
10,2009-07-29,CHC,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.1
