,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
63,2010-05-04,NYM,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,22.3,9.0,3.0,3.0,1.5,25.0 %,8.3 %,16.7 %,0.182,1.0,0.2,87.0 %,39.0,108.0,4.25
64,2010-04-23,NYM,ATL,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.0,7.36,4.91,1.5,0.0,17.7 %,11.8 %,5.9 %,0.267,1.64,0.333,83.3 %,63.0,79.0,3.08
65,2010-04-13,NYM,@COL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,10.0,-3.65,12.0,9.0,1.33,3.0,20.0 %,15.0 %,5.0 %,0.438,3.33,0.545,31.3 %,616.0,222.0,8.75
66,2009-10-02,NYM,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,31.75,9.0,0.0,7.0,0.0,28.0 %,0.0 %,28.0 %,0.2,0.71,0.278,80.0 %,32.0,26.0,1.1
67,2009-09-20,NYM,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,16.65,1.8,1.8,1.0,0.0,5.6 %,5.6 %,0.0 %,0.118,0.6,0.125,100.0 %,0.0,79.0,3.3
68,2009-06-06,NYM,@WSN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.2,2.25,4.5,0.5,6.75,5.0 %,10.0 %,-5.0 %,0.333,2.0,0.214,26.3 %,388.0,335.0,13.85
69,2009-05-19,NYM,@LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.675000000000002,5.06,5.06,1.0,1.69,11.1 %,11.1 %,0.0 %,0.333,2.06,0.35,62.5 %,166.0,147.0,6.1
70,2009-05-09,NYM,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,60.0,19.7,4.5,3.0,1.5,1.5,12.5 %,8.3 %,4.2 %,0.143,0.83,0.118,100.0 %,37.0,139.0,5.76
71,2009-04-27,NYM,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,69.0,23.099999999999998,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.05,0.67,0.063,80.0 %,0.0,90.0,3.76
72,2009-04-16,NYM,SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,36.0,5.45,7.2,5.4,1.33,0.0,16.7 %,12.5 %,4.2 %,0.333,2.0,0.412,40.0 %,266.0,79.0,3.3
73,2008-08-23,NYM,HOU,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,2.5000000000000027,6.35,3.18,2.0,3.18,13.8 %,6.9 %,6.9 %,0.37,2.12,0.381,43.5 %,304.0,173.0,7.37
74,2008-08-13,NYM,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,66.0,24.85,10.8,7.2,1.5,0.0,30.0 %,20.0 %,10.0 %,0.063,1.0,0.1,100.0 %,0.0,73.0,3.13
75,2008-07-23,NYM,PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,22.55,6.43,2.57,2.5,2.57,17.9 %,7.1 %,10.7 %,0.231,1.14,0.211,96.2 %,92.0,147.0,6.27
76,2008-07-10,NYM,SFG,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,53.0,16.450000000000003,15.43,9.64,1.6,0.0,38.1 %,23.8 %,14.3 %,0.125,1.5,0.25,57.1 %,138.0,68.0,2.92
