,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,2.0,2.0,3.7,9.0,3.0,1.0,1.0,0.0,0.0,0.0,24.1,100.0,21.0,13.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,18.0,49.0,87.44999999999999,6.66,2.59,2.57,1.48,18.0,7.0,11.0,0.226,1.15,0.239,67.0,80.0,108.0,4.69
1,2008-09-28,BOS,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
2,2008-09-17,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,0.0,145.0,6.13
3,2007-09-08,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,68.0,2.91
4,2007-05-08,BOS,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.3499999999999996,13.5,40.5,0.33,0.0,16.7,50.0,-33.3,0.333,6.0,0.5,75.0,290.0,314.0,13.74
5,2006-09-23,BOS,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,9.25,3.6,0.0,2.0,3.6,9.5,0.0,9.5,0.286,1.2,0.235,93.8,114.0,170.0,7.55
6,2008-09-26,BOS,NYY,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.2749999999999995,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.455,2.14,0.455,40.0 %,256.0,75.0,3.13
7,2008-09-13,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.13
8,2007-05-19,BOS,ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,6.4,4.5,2.25,2.0,4.5,10.0 %,5.0 %,5.0 %,0.316,1.75,0.267,71.4 %,145.0,217.0,9.49
9,2006-10-01,BOS,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.65,10.8,1.8,6.0,0.0,40.0 %,6.7 %,33.3 %,0.0,0.2,0.0,100.0 %,0.0,31.0,1.35
