,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,1.0,1.0,5.83,65.0,2.0,0.0,0.0,1.0,0.0,0.0,95.2,432.0,114.0,66.0,62.0,9.0,39.0,3.0,6.0,10.0,0.0,68.0,51.0,276.15,6.4,3.67,1.74,0.85,15.7,9.0,6.7,0.295,1.6,0.339,63.5,123.0,90.0,4.32
1,2005-08-03,SEA,@DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,1.0,0.143,100.0,107.0,222.0,9.52
2,2004-09-27,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
3,2004-09-11,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,135.0,6.05
4,2004-09-06,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
5,2004-08-27,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,44.4,11.1,33.3,0.25,1.5,0.5,100.0,0.0,11.0,0.55
6,2004-08-24,LAD,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,41.0,1.85
7,2003-09-22,LAD,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,50.0,112.0,23.0,1.03
8,2000-05-17,DET,@CLE,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.667,6.0,0.6,38.5,852.0,474.0,22.63
9,1999-10-01,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,123.0,6.13
10,1999-09-21,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,3.13
11,1999-09-17,DET,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,13.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-4.7,9.0,9.0,1.0,0.0,15.4,15.4,0.0,0.455,3.5,0.556,14.3,549.0,83.0,4.13
12,1999-09-01,DET,TEX,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,9.0,3.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-8.95,0.0,18.0,0.0,9.0,0.0,22.2,-22.2,0.429,5.0,0.333,-27.8,915.0,440.0,22.13
13,1999-08-23,DET,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
14,1999-08-13,DET,ANA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,50.0,110.0,40.0,1.93
