,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,199.0,82.0,72.0,4.57,277.0,199.0,11.0,5.0,2.0,0.0,1.0,1322.2,5639.0,1400.0,738.0,671.0,159.0,356.0,34.0,54.0,47.0,1.0,838.0,50.0,3461.9250000000015,5.7,2.42,2.35,1.08,14.9,6.3,8.6,0.268,1.33,0.293,67.5,102.0,95.0,4.28
1,2006-10-01,NYY,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,198.0,26.0,1.15
2,2006-09-13,NYY,TBD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,4.4,4.5,2.25,2.0,4.5,9.1,4.6,4.6,0.429,2.5,0.412,83.3,198.0,207.0,9.4
3,2006-09-01,NYY,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,24.3,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.1,0.67,0.125,100.0,0.0,63.0,2.81
4,2006-08-21,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,67.0,24.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.136,1.33,0.176,100.0,0.0,88.0,3.98
5,2006-08-11,NYY,LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,7.8,6.75,4.5,1.5,4.5,17.7,11.8,5.9,0.267,1.5,0.2,93.8,148.0,212.0,9.65
6,2006-07-27,PHI,ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,72.0,33.4,9.0,0.0,8.0,2.25,28.6,0.0,28.6,0.148,0.5,0.118,100.0,49.0,102.0,4.77
7,2006-07-15,PHI,@SFG,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,9.300000000000002,3.18,6.35,0.5,1.59,6.9,13.8,-6.9,0.32,2.12,0.318,66.0,138.0,147.0,6.85
8,2006-07-01,PHI,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,14.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.28,1.5,0.263,96.8,98.0,154.0,7.15
9,2006-06-20,PHI,NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,31.0,4.2749999999999995,1.69,3.38,0.5,3.38,4.0,8.0,-4.0,0.348,1.88,0.3,83.3,147.0,189.0,8.77
