,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-08-29,SEA,KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,14.05,3.6,3.6,1.0,1.8,10.5,10.5,0.0,0.176,1.0,0.143,83.3,84.0,141.0,6.1
11,2009-08-24,SEA,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,64.0,18.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,83.3,35.0,80.0,3.43
12,2009-08-13,SEA,NYY,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,21.0,3.7,6.0,4.5,1.33,3.0,13.3,10.0,3.3,0.333,2.0,0.333,43.5,280.0,175.0,7.6
13,2009-08-02,SEA,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,51.0,15.1,6.0,4.5,1.33,3.0,17.4,13.0,4.4,0.158,1.0,0.077,100.0,70.0,186.0,8.1
14,2009-06-17,PIT,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,15.7,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.217,1.33,0.238,75.0,72.0,94.0,3.93
15,2009-06-07,PIT,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,12.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.348,1.5,0.4,66.7,109.0,61.0,2.6
16,2009-05-26,PIT,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,26.0,4.85,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.364,2.4,0.412,56.6,261.0,155.0,6.5
17,2009-05-16,PIT,COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,3.9,13.5,4.5,3.0,4.5,30.0,10.0,20.0,0.333,2.0,0.4,38.5,326.0,194.0,8.1
18,2009-05-05,PIT,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,39.0,2.25,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.222,1.8,0.25,44.4,217.0,126.0,5.3
19,2009-04-24,PIT,@SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,36.0,8.25,5.4,9.0,0.6,1.8,12.0,20.0,-8.0,0.3,2.2,0.313,83.3,130.0,179.0,7.5
20,2009-04-12,PIT,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,55.0,21.7,10.5,4.5,2.33,1.5,28.0,12.0,16.0,0.227,1.33,0.286,90.9,72.0,106.0,4.43
21,2009-04-07,PIT,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-0.7999999999999998,4.5,6.75,0.67,4.5,8.3,12.5,-4.2,0.429,3.0,0.412,43.5,326.0,260.0,10.85
22,2008-09-19,PIT,HOU,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,57.0,14.5,4.5,7.5,0.6,0.0,13.0,21.7,-8.7,0.167,1.33,0.2,75.0,35.0,108.0,4.63
23,2008-09-08,PIT,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,52.0,23.7,13.5,4.5,3.0,1.5,33.3,11.1,22.2,0.25,1.5,0.357,79.0,106.0,89.0,3.8
24,2008-08-26,PIT,CHC,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,0.6000000000000001,4.5,9.0,0.5,0.0,10.0,20.0,-10.0,0.313,2.25,0.357,44.4,265.0,120.0,5.13
25,2008-08-14,PIT,CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,44.0,10.5,3.0,7.5,0.4,1.5,6.9,17.2,-10.3,0.25,1.83,0.238,93.8,71.0,167.0,7.13
26,2008-08-03,PIT,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,35.0,5.2,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.389,2.5,0.467,60.0,212.0,91.0,3.88
27,2008-07-23,PIT,@HOU,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,25.0,6.95,18.0,9.0,2.0,3.0,33.3,16.7,16.7,0.4,3.0,0.625,52.6,353.0,151.0,6.47
28,2008-07-13,PIT,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,42.0,13.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.25,1.6,0.308,60.6,169.0,120.0,5.13
29,2008-06-22,PIT,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,24.0,2.6,4.5,9.0,0.5,2.25,8.7,17.4,-8.7,0.421,3.0,0.438,75.5,212.0,196.0,8.38
30,2008-06-11,PIT,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,25.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.261,1.5,0.353,88.9,35.0,61.0,2.63
31,2008-06-06,PIT,ARI,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,57.0,25.45,16.2,5.4,3.0,0.0,39.1,13.0,26.1,0.25,1.6,0.455,75.0,42.0,31.0,1.33
32,2008-05-27,PIT,@CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,7.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,23.0,5.05,10.8,12.6,0.86,1.8,22.2,25.9,-3.7,0.3,2.6,0.385,51.7,296.0,176.0,7.53
33,2008-05-15,PIT,@STL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,27.0,2.4,4.5,2.25,2.0,0.0,8.0,4.0,4.0,0.458,3.0,0.5,58.3,265.0,67.0,2.88
34,2008-05-04,PIT,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,38.0,8.3,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.385,1.83,0.391,75.5,141.0,132.0,5.63
35,2008-04-23,PIT,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,41.0,4.5,1.5,6.0,0.25,0.0,3.3,13.3,-10.0,0.32,2.0,0.333,69.2,141.0,124.0,5.3
36,2008-04-12,PIT,CIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,14.525000000000002,2.84,2.84,1.0,0.0,6.9,6.9,0.0,0.333,1.74,0.36,72.7,100.0,80.0,3.45
37,2008-03-31,PIT,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,43.0,10.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,65.8,141.0,124.0,5.3
38,2007-09-19,PIT,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,22.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.174,0.86,0.222,66.7,29.0,59.0,2.67
39,2007-09-08,PIT,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,15.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.259,1.14,0.261,60.6,88.0,105.0,4.67
40,2007-08-29,PIT,CIN,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,4.275000000000001,6.75,3.38,2.0,3.38,14.8,7.4,7.4,0.4,2.25,0.421,54.4,269.0,175.0,7.74
41,2007-08-24,PIT,@HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,21.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,57.1,88.0,43.0,1.95
42,2007-08-14,PIT,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,23.75,9.0,0.0,7.0,1.29,24.1,0.0,24.1,0.276,1.14,0.333,75.8,88.0,69.0,3.1
43,2007-08-03,PIT,CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,24.0,1.4500000000000002,3.6,5.4,0.67,1.8,7.4,11.1,-3.7,0.417,2.6,0.429,60.3,246.0,154.0,6.84
44,2007-07-24,PIT,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,27.0,7.0,11.25,0.0,5.0,2.25,23.8,0.0,23.8,0.476,2.5,0.6,46.5,307.0,89.0,3.99
45,2007-07-13,PIT,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,10.05,7.2,3.6,2.0,5.4,16.0,8.0,8.0,0.348,2.0,0.313,51.7,164.0,241.0,10.64
46,2007-06-29,PIT,WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,67.0,21.15,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.2,0.71,0.211,87.0,59.0,92.0,4.1
47,2007-06-13,PIT,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,82.0,42.05,7.0,2.0,3.5,0.0,20.6,5.9,14.7,0.219,1.0,0.28,88.9,0.0,52.0,2.35
48,2007-06-02,PIT,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,77.0,30.2,6.75,2.25,3.0,0.0,18.8,6.3,12.5,0.207,1.0,0.261,88.9,26.0,64.0,2.86
49,2007-05-23,PIT,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,8.9,3.0,1.5,2.0,4.5,7.7,3.9,3.9,0.28,1.33,0.2,100.0,137.0,216.0,9.57
50,2007-05-13,PIT,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,28.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.259,1.29,0.35,77.8,59.0,46.0,2.1
51,2007-05-08,PIT,@CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,60.0,21.15,6.43,0.0,5.0,0.0,16.1,0.0,16.1,0.333,1.43,0.4,72.7,59.0,50.0,2.24
52,2007-04-27,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,26.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,100.0,0.0,66.0,2.95
53,2007-04-16,PIT,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,73.0,27.35,7.71,5.14,1.5,0.0,21.4,14.3,7.1,0.125,1.0,0.167,85.7,29.0,72.0,3.24
54,2007-04-03,PIT,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,67.0,30.9,16.5,1.5,11.0,1.5,47.8,4.4,43.5,0.182,0.83,0.3,83.3,68.0,50.0,2.24
55,2006-09-19,PIT,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,60.0,27.7,10.5,4.5,2.33,1.5,28.0,12.0,16.0,0.227,1.33,0.286,100.0,34.0,101.0,4.48
56,2006-09-08,PIT,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,33.0,13.1,7.5,4.5,1.67,4.5,17.2,10.3,6.9,0.28,1.67,0.235,100.0,136.0,225.0,9.98
57,2006-08-28,PIT,CHC,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,11.900000000000002,6.35,4.76,1.33,1.59,16.7,12.5,4.2,0.238,1.41,0.25,45.5,180.0,126.0,5.62
58,2006-08-18,PIT,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,70.0,25.35,6.43,5.14,1.25,0.0,17.9,14.3,3.6,0.167,1.14,0.211,87.5,29.0,77.0,3.43
59,2006-08-06,PIT,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,14.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,58.1,170.0,97.0,4.31
60,2006-07-25,PIT,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,74.0,35.15,11.57,1.29,9.0,1.29,36.0,4.0,32.0,0.167,0.71,0.214,100.0,29.0,64.0,2.86
61,2006-07-20,PIT,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,71.4,102.0,101.0,4.48
62,2006-07-07,PIT,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,75.0,27.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,83.3,29.0,61.0,2.72
63,2006-06-27,PIT,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,6.65,1.8,1.8,1.0,0.0,4.4,4.4,0.0,0.455,2.2,0.476,72.7,122.0,75.0,3.35
64,2006-06-16,PIT,MIN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,19.125,8.53,1.42,6.0,0.0,25.0,4.2,20.8,0.217,0.95,0.294,50.0,97.0,38.0,1.73
65,2006-06-05,PIT,@COL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,33.125,14.21,1.42,10.0,0.0,38.5,3.9,34.6,0.24,1.11,0.4,71.4,64.0,10.0,0.46
66,2006-05-26,PIT,HOU,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,32.0,18.500000000000004,11.12,3.18,3.5,3.18,25.0,7.1,17.9,0.385,2.12,0.471,76.1,180.0,142.0,6.32
67,2006-05-14,PIT,FLA,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,7.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-13.325,0.0,13.5,0.0,13.5,0.0,14.3,-14.3,0.636,6.75,0.556,41.7,1071.0,665.0,29.4
68,2006-05-03,PIT,@NYM,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,54.0,21.300000000000004,14.29,6.35,2.25,0.0,32.1,14.3,17.9,0.292,1.94,0.467,72.7,108.0,46.0,2.09
69,2006-04-22,PIT,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,75.0,68.0,63.0,2.81
70,2006-04-11,PIT,LAD,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,2.05,3.6,3.6,1.0,5.4,7.4,7.4,0.0,0.4,2.4,0.35,76.9,245.0,256.0,11.35
71,2006-04-06,PIT,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,39.0,11.45,9.0,5.4,1.67,0.0,17.9,10.7,7.1,0.4,2.6,0.5,69.2,163.0,66.0,2.95
72,2005-09-19,PIT,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,80.0,30.2,5.63,3.38,1.67,0.0,16.7,10.0,6.7,0.111,0.75,0.136,100.0,0.0,69.0,2.9
73,2005-08-12,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.3,18.0,9.0,2.0,0.0,44.4,22.2,22.2,0.143,1.5,0.333,100.0,0.0,48.0,2.02
74,2005-08-07,PIT,LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,18.0,-2.7,13.5,9.0,1.5,0.0,20.0,13.3,6.7,0.538,4.5,0.7,33.3,645.0,72.0,3.02
75,2005-08-02,PIT,SDP,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,75.0,161.0,126.0,5.27
76,2005-07-19,PIT,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,35.0,6.050000000000001,5.4,1.8,3.0,0.0,12.0,4.0,8.0,0.435,2.2,0.5,58.3,215.0,72.0,3.02
77,2005-07-09,PIT,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,144.0,6.02
