,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,1.0,2.0,7.04,14.0,5.0,0.0,0.0,0.0,0.0,0.0,38.1,177.0,44.0,32.0,30.0,9.0,19.0,0.0,2.0,0.0,0.0,30.0,30.0,92.39999999999999,7.04,4.46,1.58,2.11,17.0,10.7,6.2,0.282,1.64,0.299,63.0,179.0,159.0,6.21
1,2013-09-27,CHC,@STL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0, ,6.3500000000000005,9.0,9.0,1.0,3.0,20.0,20.0,0.0,0.273,2.0,0.286,71.4,160.0,249.0,9.38
2,2013-09-22,CHC,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.8749999999999996,20.25,6.75,3.0,6.75,42.9,14.3,28.6,0.333,2.25,0.5,62.5,361.0,280.0,10.55
3,2013-09-16,CHC,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,0.0,481.0,27.0,1.05
4,2013-09-11,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,120.0,4.55
5,2013-07-10,CHC,LAA,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,5.425,2.08,6.23,0.33,0.0,5.9,17.7,-11.8,0.214,1.38,0.231,66.7,111.0,123.0,4.66
6,2012-08-25,CHC,COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,13.45,7.2,5.4,1.33,1.8,18.2,13.6,4.6,0.263,1.6,0.286,90.9,89.0,150.0,5.89
7,2012-08-12,CHC,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,10.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.217,1.0,0.158,93.8,112.0,184.0,7.26
8,2013-09-24,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.7,21.6,0.0,4.0,0.0,66.7 %,0.0 %,66.7 %,0.167,0.6,0.5,100.0 %,0.0,-47.0,-1.75
9,2013-09-20,CHC,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.4,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,160.0,6.05
