,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,2.0,4.0,4.25,61.0,0.0,0.0,0.0,0.0,1.0,1.0,59.1,261.0,49.0,33.0,28.0,8.0,37.0,1.0,4.0,4.0,0.0,64.0, ,319.475,9.71,5.61,1.73,1.21,24.5,14.2,10.3,0.223,1.45,0.277,72.3,102.0,115.0,4.77
1,2013-08-09,TOR,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0, ,-2.500000000000001,16.2,10.8,1.5,5.4,27.3,18.2,9.1,0.444,3.6,0.6,21.7,665.0,268.0,10.85
2,2013-08-01,TOR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.75,10.12,6.75,1.5,0.0,27.3,18.2,9.1,0.111,1.12,0.167,100.0,0.0,76.0,3.05
3,2013-07-24,TOR,LAD,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.95,9.0,18.0,0.5,18.0,11.1,22.2,-11.1,0.571,6.0,0.5,31.3,1108.0,816.0,33.05
4,2013-07-21,TOR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.275,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.2,1.5,0.2,100.0,0.0,187.0,7.55
5,2013-07-06,TOR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.95
6,2013-06-30,TOR,@BOS,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,0.0,298.0,12.05
7,2013-06-24,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.95
8,2013-06-16,TOR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,22.2,22.2,0.0,0.143,1.8,0.2,33.3,0.0,105.0,4.25
9,2013-06-08,TOR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.2,1.0,0.25,100.0,0.0,88.0,3.55
