,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2009-06-20,WSN,TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,322.0,72.0,3.1
12,2009-05-30,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
13,2009-05-26,WSN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,25.0,1.1
14,2009-05-22,WSN,BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,33.3,215.0,72.0,3.1
15,2009-05-15,WSN,PHI,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,-1.9,9.0,18.0,0.5,0.0,15.4,30.8,-15.4,0.333,3.5,0.429,42.9,429.0,167.0,7.1
16,2009-05-12,WSN,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,215.0,380.0,16.1
17,2009-05-08,WSN,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.9
18,2009-05-05,WSN,HOU,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.37,0.0,1.0,0.0,11.1,0.0,11.1,0.111,0.37,0.125,0.0,80.0,55.0,2.35
19,2009-04-29,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,214.0,9.1
20,2009-04-26,WSN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.1
21,2009-04-24,WSN,@NYM,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,75.0,161.0,179.0,7.6
22,2008-09-24,KCR,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,203.0,374.0,16.13
23,2008-09-09,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.87
24,2008-08-31,KCR,@DET,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-0.5749999999999993,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.0,6.0,0.0,33.3,1216.0,698.0,30.13
25,2008-08-27,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,50.0,2.13
26,2008-08-22,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
27,2008-08-07,COL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.13
28,2008-07-29,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.13
29,2008-07-21,COL,LAD,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-12.375,27.0,27.0,1.0,0.0,10.0,10.0,0.0,0.778,24.0,0.875,0.0,4056.0,136.0,6.13
30,2008-04-25,COL,@LAD,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.75,3.37,6.75,0.5,0.0,7.7,15.4,-7.7,0.364,2.25,0.4,83.3,72.0,103.0,4.63
31,2008-04-23,COL,CHC,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,193.0,92.0,4.13
32,2008-04-17,COL,@SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,17.799999999999997,6.75,2.25,3.0,0.0,23.1,7.7,15.4,0.091,0.5,0.125,100.0,0.0,69.0,3.13
33,2008-04-11,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.13
34,2008-04-05,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,7.05,27.0,18.0,1.5,0.0,42.9,28.6,14.3,0.2,3.0,0.5,33.3,0.0,69.0,3.13
35,2007-09-30,STL,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,18.75,12.0,0.0,4.0,0.0,40.0,0.0,40.0,0.2,0.67,0.333,100.0,0.0,12.0,0.57
36,2007-09-18,STL,PHI,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,0.3250000000000006,3.86,15.43,0.25,0.0,8.3,33.3,-25.0,0.125,2.14,0.143,60.0,179.0,172.0,7.53
37,2007-09-09,STL,@ARI,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,14.4,9.0,0.0,4.0,0.0,26.7,0.0,26.7,0.143,0.5,0.2,66.7,52.0,44.0,1.99
38,2007-08-29,STL,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,32.0,8.3,4.5,3.0,1.5,3.0,10.3,6.9,3.5,0.333,1.83,0.318,73.2,174.0,173.0,7.57
39,2007-08-14,STL,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,20.299999999999997,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.182,0.83,0.133,93.8,104.0,158.0,6.91
40,2007-08-03,STL,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,54.0,14.5,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.273,1.83,0.333,81.8,69.0,100.0,4.41
41,2007-07-29,STL,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,38.0,14.05,12.6,3.6,3.5,0.0,25.0,7.1,17.9,0.423,2.6,0.579,61.5,208.0,36.0,1.64
42,2007-07-18,STL,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,86.0,28.2,4.5,2.25,2.0,0.0,14.3,7.1,7.1,0.08,0.5,0.095,100.0,0.0,76.0,3.36
43,2007-07-07,STL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,85.0,3.74
44,2007-06-30,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,100.0,0.0,62.0,2.74
45,2007-06-20,STL,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,85.0,3.74
46,2007-06-08,STL,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,45.0,14.25,10.8,9.0,1.2,0.0,24.0,20.0,4.0,0.35,2.4,0.5,75.0,125.0,87.0,3.84
47,2007-05-28,STL,@COL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,9.125000000000002,4.26,1.42,3.0,2.84,9.4,3.1,6.3,0.355,1.89,0.346,65.2,165.0,157.0,6.87
48,2007-05-16,STL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,6.0,5.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,5.0,32.0,7.65,9.0,10.8,0.83,1.8,17.9,21.4,-3.6,0.273,2.4,0.313,66.0,208.0,170.0,7.44
49,2007-05-05,STL,HOU,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,30.0,-1.1750000000000003,6.23,8.31,0.75,0.0,13.6,18.2,-4.6,0.333,2.31,0.4,30.0,337.0,105.0,4.62
50,2007-04-24,STL,CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,8.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-6.949999999999998,0.0,5.79,0.0,5.79,0.0,11.1,-11.1,0.391,2.57,0.3,56.8,313.0,326.0,14.17
51,2007-04-19,STL,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,12.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.261,1.33,0.316,37.5,139.0,66.0,2.91
52,2007-04-08,STL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,87.0,32.55,9.0,1.29,7.0,0.0,30.4,4.4,26.1,0.048,0.29,0.071,100.0,0.0,47.0,2.1
53,2006-08-11,TEX,SEA,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,2.15,6.0,3.0,2.0,0.0,10.5,5.3,5.3,0.444,3.0,0.5,44.4,253.0,61.0,2.81
54,2006-07-28,PIT,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,71.0,23.349999999999998,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.217,1.14,0.25,100.0,0.0,90.0,4.0
55,2006-07-17,PIT,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,61.0,20.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.259,1.29,0.273,100.0,29.0,106.0,4.72
56,2006-06-30,PIT,DET,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,6.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,-5.874999999999998,7.71,0.0,2.0,7.71,14.3,0.0,14.3,0.462,2.57,0.444,0.0,612.0,313.0,13.86
57,2006-06-20,PIT,@KCR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,6.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,26.0,-4.024999999999999,5.4,13.5,0.4,0.0,11.1,27.8,-16.7,0.385,3.0,0.455,40.0,367.0,145.0,6.45
58,2005-09-26,PIT,@LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,8.25,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.286,2.0,0.313,72.9,172.0,168.0,7.02
59,2005-09-16,PIT,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,41.0,8.85,7.2,7.2,1.0,0.0,16.0,16.0,0.0,0.286,2.0,0.353,60.0,172.0,91.0,3.82
60,2005-09-04,PIT,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,44.0,8.05,1.8,1.8,1.0,1.8,4.6,4.6,0.0,0.3,1.4,0.278,90.9,86.0,154.0,6.42
61,2005-08-28,PIT,CIN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,55.0,18.150000000000002,6.75,4.05,1.67,1.35,17.2,10.3,6.9,0.154,1.05,0.15,71.4,65.0,115.0,4.82
62,2005-08-19,PIT,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,31.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,75.0,31.0,34.0,1.45
63,2005-08-02,PIT,SDP,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,30.0,-1.8000000000000007,4.91,12.27,0.4,0.0,11.1,27.8,-16.7,0.308,2.45,0.364,44.4,293.0,144.0,6.02
64,2005-07-22,PIT,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,22.549999999999997,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.192,0.86,0.222,71.4,92.0,89.0,3.73
65,2005-07-10,PIT,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,4.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.429,2.2,0.444,62.5,215.0,144.0,6.02
66,2005-06-30,PIT,@WSN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,27.0,2.1,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.4,4.0,0.667,50.0,430.0,120.0,5.02
67,2005-06-19,PIT,@BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.45,3.0,6.0,0.5,3.0,5.0,10.0,-5.0,0.444,3.33,0.438,34.9,430.0,208.0,8.69
68,2005-06-08,PIT,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,58.0,23.95,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.259,1.29,0.273,100.0,31.0,120.0,5.02
69,2005-05-29,PIT,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,6.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.5499999999999994,10.12,13.5,0.75,6.75,15.8,21.1,-5.3,0.4,3.75,0.4,13.9,323.0,361.0,15.02
70,2005-05-18,PIT,CHC,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,76.0,25.599999999999998,6.75,3.38,2.0,0.0,20.0,10.0,10.0,0.154,0.88,0.2,87.5,27.0,72.0,3.02
71,2005-05-13,PIT,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,50.0,12.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.273,1.67,0.333,72.7,108.0,100.0,4.19
72,2005-05-03,PIT,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.3,7.5,3.0,2.5,0.0,16.7,6.7,10.0,0.321,1.83,0.391,63.6,108.0,56.0,2.35
73,2005-04-21,PIT,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,52.0,18.25,9.0,9.0,1.0,0.0,22.7,22.7,0.0,0.176,1.6,0.25,75.0,86.0,96.0,4.02
74,2005-04-11,PIT,@MIL,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,7.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,30.0,13.575000000000001,6.14,4.91,1.25,3.68,15.6,12.5,3.1,0.25,1.5,0.2,73.5,147.0,207.0,8.61
75,2004-09-05,PIT,@HOU,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.2250000000000001,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,0.0,624.0,-71.0,-2.95
76,2004-08-07,PIT,@SDP,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,29.024999999999995,5.4,2.16,2.5,0.0,15.6,6.3,9.4,0.133,0.72,0.16,83.3,25.0,58.0,2.57
77,2004-07-27,PIT,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,45.0,7.7,1.5,4.5,0.33,0.0,3.5,10.3,-6.9,0.346,2.0,0.36,75.0,104.0,96.0,4.22
