,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2005-04-24,ATL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,75.0,34.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,100.0,0.0,37.0,1.59
19,2005-04-13,ATL,WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,11.1,6.0,6.0,1.0,0.0,13.8,13.8,0.0,0.28,1.83,0.333,63.6,144.0,88.0,3.69
20,2004-10-02,ATL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.33,0.333,80.0,70.0,93.0,4.05
21,2004-09-26,ATL,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,72.0,23.95,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.167,0.86,0.2,85.7,30.0,73.0,3.19
22,2004-09-15,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,72.0,27.349999999999998,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.2,1.14,0.25,100.0,0.0,76.0,3.33
23,2004-09-05,ATL,@MON,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.273,1.33,0.263,90.9,70.0,128.0,5.55
24,2004-08-25,ATL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,83.3,30.0,46.0,2.05
25,2004-08-15,ATL,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,5.8,6.75,4.5,1.5,4.5,13.0,8.7,4.4,0.333,2.25,0.313,16.1,210.0,222.0,9.55
26,2004-08-04,ATL,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,69.0,19.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.16,0.71,0.174,60.0,60.0,66.0,2.91
27,2004-07-24,ATL,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,57.0,20.75,5.14,6.43,0.8,0.0,12.9,16.1,-3.2,0.269,1.71,0.318,83.3,60.0,93.0,4.05
28,2004-07-09,ATL,@PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,59.0,11.550000000000004,2.7,2.7,1.0,0.0,6.9,6.9,0.0,0.28,1.35,0.304,81.8,63.0,98.0,4.25
29,2004-06-28,ATL,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,20.3,4.5,3.0,1.5,0.0,13.6,9.1,4.6,0.15,0.83,0.176,80.0,35.0,69.0,3.05
30,2004-06-17,ATL,KCR,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,39.0,4.750000000000003,2.7,2.7,1.0,1.35,6.7,6.7,0.0,0.286,1.5,0.28,46.5,189.0,122.0,5.3
31,2004-06-12,ATL,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,11.45,12.6,5.4,2.33,1.8,25.0,10.7,14.3,0.4,2.6,0.529,51.7,252.0,107.0,4.65
32,2004-06-03,ATL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,21.95,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.24,1.29,0.238,100.0,30.0,123.0,5.33
33,2004-05-24,ATL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,25.75,3.86,0.0,3.0,0.0,10.3,0.0,10.3,0.276,1.14,0.308,100.0,0.0,49.0,2.19
34,2004-05-13,ATL,@STL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,11.225000000000001,10.38,0.0,5.0,2.08,23.8,0.0,23.8,0.381,1.85,0.467,60.6,194.0,86.0,3.74
35,2004-05-01,ATL,@COL,1.0,0.0,0.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,7.350000000000003,5.4,1.35,4.0,2.7,12.9,3.2,9.7,0.333,1.65,0.333,48.8,220.0,144.0,6.2
36,2004-04-20,ATL,@CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,58.0,11.95,2.57,3.86,0.67,0.0,6.9,10.3,-3.5,0.231,1.29,0.25,66.7,90.0,86.0,3.76
37,2004-04-08,ATL,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,13.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,60.6,84.0,135.0,5.85
38,2003-09-21,TEX,ANA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,15.1,6.0,6.0,1.0,1.5,15.4,15.4,0.0,0.318,1.83,0.353,93.8,63.0,127.0,5.86
39,2003-09-10,TEX,@SEA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,11.350000000000003,2.7,1.35,2.0,1.35,8.3,4.2,4.2,0.174,0.75,0.15,55.6,84.0,105.0,4.83
40,2003-08-29,TEX,MIN,1.0,0.0,1.0,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,7.6,2.35,1.17,2.0,1.17,6.5,3.2,3.2,0.267,1.17,0.259,39.5,147.0,100.0,4.6
41,2003-08-24,TEX,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,92.0,40.65,6.0,1.0,6.0,0.0,18.8,3.1,15.6,0.129,0.56,0.16,100.0,0.0,45.0,2.03
42,2003-08-14,TEX,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,25.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.321,1.29,0.409,66.7,80.0,30.0,1.32
43,2003-08-06,TEX,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,36.0,11.1,6.0,6.0,1.0,3.0,14.8,14.8,0.0,0.304,1.83,0.294,85.4,125.0,174.0,8.03
44,2003-07-27,TEX,@SEA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,56.0,27.0,7.88,5.63,1.4,1.13,20.6,14.7,5.9,0.276,1.63,0.333,86.2,70.0,104.0,4.78
45,2003-07-17,TEX,@TBD,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,74.0,31.6,10.57,0.0,9.0,0.0,30.0,0.0,30.0,0.241,0.91,0.35,62.5,73.0,24.0,1.07
46,2003-07-05,TEX,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,21.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,71.4,54.0,45.0,2.03
47,2003-06-25,TEX,OAK,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.1999999999999993,7.36,0.0,3.0,2.45,14.3,0.0,14.3,0.476,2.73,0.529,46.5,307.0,107.0,4.94
48,2003-06-15,TEX,FLA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,3.0,0.524,36.4,358.0,66.0,3.03
49,2003-06-04,TEX,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,6.65,1.8,1.8,1.0,1.8,4.6,4.6,0.0,0.286,1.4,0.263,53.6,113.0,127.0,5.83
50,2003-05-24,TEX,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,14.750000000000004,6.75,2.7,2.5,2.7,17.2,6.9,10.3,0.296,1.5,0.3,83.3,113.0,137.0,6.33
51,2003-05-18,TEX,@NYY,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,86.0,39.75,9.0,5.0,1.8,0.0,25.7,14.3,11.4,0.1,0.89,0.143,87.5,21.0,59.0,2.7
52,2003-05-09,TEX,CLE,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,-7.874999999999999,3.86,0.0,1.0,0.0,6.7,0.0,6.7,0.571,3.43,0.615,22.2,563.0,76.0,3.46
53,2003-04-29,TEX,@TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,8.05,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.318,1.8,0.3,65.8,150.0,139.0,6.43
54,2003-04-18,TEX,@OAK,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.199999999999999,7.36,0.0,3.0,4.91,15.0,0.0,15.0,0.4,2.18,0.4,0.0,153.0,183.0,8.49
55,2003-04-08,TEX,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,64.0,24.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.292,1.5,0.412,88.9,31.0,38.0,1.7
56,2002-09-27,NYM,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,75.8,97.0,104.0,4.25
57,2002-09-13,NYM,@MON,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,6.75,0.0,3.0,4.5,12.5,0.0,12.5,0.375,2.25,0.368,16.1,170.0,197.0,7.96
58,2002-09-03,NYM,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,32.0,40.0,1.68
59,2002-08-21,NYM,@SFG,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,15.975000000000001,2.45,0.0,2.0,1.23,7.4,0.0,7.4,0.148,0.55,0.125,38.5,62.0,103.0,4.19
60,2002-08-03,NYM,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,7.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,11.7,4.5,4.5,1.0,1.5,10.3,10.3,0.0,0.269,1.67,0.273,34.9,113.0,139.0,5.63
61,2002-07-23,COL,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,41.0,12.05,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.273,1.6,0.313,60.6,148.0,105.0,4.76
62,2002-07-13,COL,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,37.0,6.05,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.286,1.6,0.263,60.6,111.0,141.0,6.36
63,2002-06-30,COL,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,10.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.217,1.0,0.158,93.8,93.0,158.0,7.13
64,2002-06-20,COL,NYY,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,23.0,9.25,10.8,0.0,6.0,3.6,23.1,0.0,23.1,0.385,2.0,0.444,41.7,259.0,127.0,5.76
65,2002-06-08,COL,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.75,3.86,0.0,3.0,2.57,11.5,0.0,11.5,0.192,0.71,0.143,90.9,79.0,129.0,5.82
66,2002-05-28,COL,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,53.0,16.55,3.86,2.57,1.5,1.29,9.7,6.5,3.2,0.276,1.43,0.28,93.0,53.0,106.0,4.82
67,2002-05-17,COL,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,43.0,15.35,6.43,5.14,1.25,1.29,15.2,12.1,3.0,0.31,1.86,0.348,77.6,106.0,113.0,5.11
68,2002-05-07,COL,@MON,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,15.700000000000003,4.76,0.0,3.0,1.59,11.5,0.0,11.5,0.308,1.41,0.318,75.8,98.0,92.0,4.2
69,2002-04-26,COL,PHI,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,33.975,9.82,0.0,8.0,0.0,27.6,0.0,27.6,0.241,0.95,0.333,85.7,25.0,16.0,0.78
70,2002-04-14,COL,ARI,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,17.950000000000003,6.75,0.0,5.0,1.35,16.7,0.0,16.7,0.267,1.2,0.292,30.3,83.0,75.0,3.41
71,2002-04-09,COL,HOU,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,20.3,10.5,3.0,3.5,1.5,25.0,7.1,17.9,0.308,1.67,0.389,58.1,154.0,83.0,3.8
72,2001-10-07,COL,@SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,37.75,15.43,0.0,12.0,0.0,42.9,0.0,42.9,0.25,1.0,0.438,57.1,74.0,-9.0,-0.38
73,2001-09-24,COL,SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,10.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.3,1.6,0.333,60.6,138.0,108.0,5.25
74,2001-09-05,COL,LAD,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,82.0,23.024999999999995,5.4,1.08,5.0,0.0,17.2,3.5,13.8,0.111,0.48,0.136,60.0,41.0,53.0,2.57
75,2001-08-25,COL,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,41.0,11.1,3.0,6.0,0.5,3.0,7.4,14.8,-7.4,0.261,1.67,0.211,100.0,57.0,180.0,8.72
76,2001-08-14,COL,ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,12.875000000000002,8.44,1.69,5.0,1.69,20.8,4.2,16.7,0.391,1.88,0.471,69.8,129.0,86.0,4.17
77,2001-08-02,COL,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,59.0,22.549999999999997,10.29,1.29,8.0,1.29,27.6,3.5,24.1,0.222,1.0,0.278,60.6,98.0,71.0,3.48
