,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,1.0,2.0,4.68,10.0,5.0,0.0,0.0,0.0,0.0,0.0,32.2,141.0,35.0,17.0,17.0,5.0,12.0,0.0,1.0,2.0,0.0,25.0,46.0,88.075,6.89,3.31,2.08,1.38,17.7,8.5,9.2,0.273,1.44,0.306,75.6,96.0,102.0,4.7
1,2004-10-03,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,67.0,3.05
2,2004-09-19,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.05
3,2004-09-07,KCR,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,15.55,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.1,1.0,0.143,100.0,0.0,67.0,3.05
4,2004-08-24,KCR,@ANA,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.15,9.0,3.0,3.0,3.0,16.7,5.6,11.1,0.471,3.0,0.538,65.8,246.0,137.0,6.38
5,2004-08-12,KCR,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,18.3,9.0,3.0,3.0,3.0,26.1,8.7,17.4,0.19,1.0,0.154,93.8,92.0,137.0,6.38
6,2004-09-27,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.05
7,2004-09-11,KCR,TBD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,0.0 %,185.0,46.0,2.05
8,2004-08-28,KCR,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,53.0,18.65,10.8,1.8,6.0,1.8,27.3 %,4.6 %,22.7 %,0.286,1.4,0.357,89.3 %,74.0,84.0,3.85
9,2004-08-18,KCR,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,59.0,13.35,2.57,3.86,0.67,1.29,7.4 %,11.1 %,-3.7 %,0.217,1.14,0.2,92.1 %,53.0,130.0,6.05
10,2004-08-07,KCR,ANA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,5.650000000000001,5.79,5.79,1.0,0.0,13.0 %,13.0 %,0.0 %,0.35,2.14,0.412,60.0 %,158.0,80.0,3.69
