,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2001-10-03,TBD,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.05,3.6,3.6,1.0,3.6,8.3,8.3,0.0,0.409,2.2,0.389,73.2,201.0,196.0,8.65
12,2001-09-20,TBD,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,58.0,19.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.217,1.33,0.235,100.0,33.0,115.0,5.05
13,2001-08-30,TBD,SEA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,15.350000000000003,5.4,1.35,4.0,2.7,14.3,3.6,10.7,0.259,1.2,0.238,96.2,90.0,141.0,6.2
14,2001-08-16,TBD,@NYY,1.0,0.0,1.0,15.88,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,9.0,11.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,13.0,1.300000000000003,9.53,4.76,2.0,3.18,20.0,10.0,10.0,0.346,2.12,0.389,19.6,355.0,173.0,7.64
15,2001-08-01,TBD,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,17.900000000000002,6.35,4.76,1.33,0.0,18.2,13.6,4.6,0.158,1.06,0.2,50.0,0.0,74.0,3.23
16,2001-07-21,TBD,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,75.0,29.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.222,1.0,0.316,85.7,29.0,28.0,1.19
17,2001-07-05,TBD,TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,21.5,13.5,0.0,9.0,3.0,36.0,0.0,36.0,0.32,1.33,0.429,57.7,167.0,100.0,4.38
18,2001-06-25,TBD,@BOS,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,8.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,0.025000000000001465,10.38,4.15,2.5,2.08,21.7,8.7,13.0,0.381,2.31,0.467,11.6,417.0,117.0,5.13
19,2001-06-14,TBD,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,31.15,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.125,0.57,0.133,38.5,57.0,70.0,3.05
20,2001-06-02,TBD,@SEA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,7.0,7.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,29.0,2.220446049250313e-16,9.0,6.75,1.33,0.0,16.7,12.5,4.2,0.368,2.5,0.467,41.7,352.0,109.0,4.8
21,2001-05-28,TBD,ANA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,22.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,21.725,7.11,0.0,5.0,1.42,22.7,0.0,22.7,0.136,0.47,0.125,100.0,32.0,80.0,3.52
22,2001-05-06,TBD,CLE,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,12.0,7.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0, ,-9.549999999999999,9.0,9.0,1.0,0.0,8.3,8.3,0.0,0.778,8.0,0.875,40.0,1206.0,227.0,10.05
23,2001-04-27,TBD,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,34.0,4.25,3.6,9.0,0.4,1.8,8.3,20.8,-12.5,0.316,2.2,0.313,72.9,161.0,178.0,7.85
24,2001-04-16,TBD,@BAL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,49.0,11.900000000000002,4.76,4.76,1.0,1.59,12.0,12.0,0.0,0.273,1.59,0.278,92.1,71.0,133.0,5.87
25,2001-04-06,TBD,@BOS,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,-6.661338147750939e-16,12.27,4.91,2.5,7.36,23.8,9.5,14.3,0.421,2.73,0.455,34.5,438.0,285.0,12.59
26,2000-09-01,TBD,KCR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,2.850000000000001,3.86,1.93,2.0,1.93,9.1,4.6,4.6,0.381,1.93,0.389,39.5,195.0,117.0,5.71
27,2000-08-22,TBD,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,32.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.16,0.86,0.188,100.0,26.0,74.0,3.56
28,2000-08-11,TBD,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,40.0,6.65,5.4,1.8,3.0,1.8,13.0,4.4,8.7,0.318,1.6,0.333,45.5,182.0,106.0,5.13
29,2000-08-01,TBD,CLE,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,14.9,7.5,1.5,5.0,3.0,17.2,3.5,13.8,0.357,1.83,0.381,73.2,121.0,129.0,6.3
30,2000-07-22,TBD,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,17.5,3.0,0.0,2.0,1.5,8.3,0.0,8.3,0.292,1.17,0.286,89.3,61.0,96.0,4.63
31,2000-07-17,TBD,ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,47.0,18.25,10.8,5.4,2.0,1.8,23.1,11.5,11.5,0.286,1.8,0.357,83.3,109.0,130.0,6.33
32,2000-05-02,TBD,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,35.0,6.8500000000000005,5.4,5.4,1.0,3.6,13.0,13.0,0.0,0.316,1.8,0.286,83.3,145.0,195.0,9.53
33,2000-04-20,TBD,@BAL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,4.5,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.304,1.83,0.333,47.2,212.0,133.0,6.47
34,2000-04-09,TBD,CLE,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,6.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,3.7750000000000012,13.5,5.4,2.5,0.0,26.3,10.5,15.8,0.353,2.4,0.5,0.0,327.0,41.0,1.93
35,1999-09-16,TBD,SEA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,24.775000000000002,8.59,2.45,3.5,0.0,25.9,7.4,18.5,0.16,0.82,0.222,66.7,50.0,43.0,2.04
36,1999-09-05,TBD,MIN,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,22.0,4.5,0.0,4.0,1.13,14.3,0.0,14.3,0.214,0.75,0.217,87.0,46.0,78.0,3.76
37,1999-08-25,TBD,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,54.0,11.7,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.269,1.67,0.304,70.0,92.0,76.0,3.63
38,1999-08-14,TBD,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,20.75,5.4,1.35,4.0,0.0,14.3,3.6,10.7,0.269,1.2,0.318,66.7,55.0,59.0,2.83
39,1999-08-03,TBD,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,6.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,35.0,8.85,5.4,5.4,1.0,3.6,11.5,11.5,0.0,0.273,1.8,0.235,83.3,110.0,196.0,9.53
40,1999-07-23,TBD,TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,-0.7999999999999998,2.25,6.75,0.33,4.5,4.6,13.6,-9.1,0.368,2.5,0.313,41.7,229.0,234.0,11.38
41,1999-07-18,TBD,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,18.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.25,1.33,0.278,90.9,61.0,96.0,4.63
42,1999-07-02,TBD,@TOR,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,32.0,4.250000000000002,5.79,1.93,3.0,1.93,11.5,3.9,7.7,0.417,2.36,0.45,66.0,197.0,123.0,5.92
43,1999-06-21,TBD,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,24.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,66.7,26.0,60.0,2.85
44,1999-06-09,TBD,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,55.0,18.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.208,1.17,0.211,71.4,31.0,103.0,4.97
45,1999-05-29,TBD,@SEA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,39.0,3.0750000000000015,6.75,6.75,1.0,0.0,15.4,15.4,0.0,0.273,1.88,0.333,30.0,241.0,81.0,3.88
46,1999-05-17,TBD,@TEX,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,19.95,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.174,1.0,0.167,71.4,79.0,106.0,5.13
47,1999-05-05,TBD,KCR,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,4.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,21.0,4.450000000000003,7.71,7.71,1.0,7.71,17.4,17.4,0.0,0.222,1.71,0.0,100.0,197.0,324.0,15.78
48,2003-06-22,BOS,@PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,18.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.333,0.0 %,585.0,609.0,27.03
49,2003-06-13,BOS,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,23.5,6.0,0.0,4.0,1.5,14.8 %,0.0 %,14.8 %,0.296,1.33,0.318,75.8 %,32.0,88.0,3.86
50,2002-06-19,TBD,@SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,26.0,0.6000000000000001,9.0,2.25,4.0,2.25,17.4 %,4.4 %,13.0 %,0.368,2.0,0.429,41.7 %,356.0,164.0,7.21
51,2002-06-07,TBD,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,29.0,2.5,3.0,6.0,0.5,3.0,7.4 %,14.8 %,-7.4 %,0.273,1.67,0.222,61.0 %,203.0,207.0,9.13
52,2002-05-28,TBD,SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,85.0,34.15,5.0,1.0,5.0,0.0,15.6 %,3.1 %,12.5 %,0.161,0.67,0.192,83.3 %,23.0,51.0,2.18
53,2002-05-16,TBD,@NYY,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8.45,0.0,6.0,0.0,9.0,0.0 %,10.5 %,-10.5 %,0.412,3.0,0.286,0.0 %,474.0,406.0,17.96
54,2002-05-05,TBD,BOS,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,85.0,30.775000000000002,11.05,0.0,9.0,0.0,33.3 %,0.0 %,33.3 %,0.12,0.41,0.188,80.0 %,28.0,32.0,1.33
55,2002-04-24,TBD,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,29.15,6.43,1.29,5.0,0.0,22.7 %,4.6 %,18.2 %,0.048,0.29,0.063,100.0 %,0.0,46.0,1.96
56,2002-04-12,TBD,TOR,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,25.0,6.05,10.8,3.6,3.0,1.8,23.1 %,7.7 %,15.4 %,0.375,2.2,0.471,31.3 %,325.0,100.0,4.36
57,2001-09-27,TBD,TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,68.0,24.299999999999997,10.5,1.5,7.0,1.5,31.8 %,4.6 %,27.3 %,0.15,0.67,0.167,100.0 %,33.0,89.0,3.88
58,2001-09-05,TBD,@SEA,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,40.0,4.0249999999999995,6.23,4.15,1.5,0.0,15.0 %,10.0 %,5.0 %,0.333,1.85,0.4,37.5 %,232.0,70.0,3.05
59,2001-08-22,TBD,BAL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,41.0,4.875,3.38,1.69,2.0,0.0,8.0 %,4.0 %,4.0 %,0.375,1.88,0.409,50.0 %,188.0,66.0,2.86
60,2001-08-11,TBD,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,22.9,7.5,1.5,5.0,3.0,20.8 %,4.2 %,16.7 %,0.217,1.0,0.188,100.0 %,67.0,141.0,6.22
61,2001-07-26,TBD,@ANA,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,9.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-4.35,18.0,9.0,2.0,36.0,22.2 %,11.1 %,11.1 %,0.625,6.0,0.5,100.0 %,1005.0,1218.0,54.05
62,2001-07-16,TBD,@ATL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,37.0,3.900000000000001,1.59,3.18,0.5,3.18,4.2 %,8.3 %,-4.2 %,0.286,1.41,0.222,80.7 %,142.0,201.0,8.87
63,2001-06-30,TBD,@NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,14.875000000000002,8.44,1.69,5.0,3.38,22.7 %,4.6 %,18.2 %,0.19,0.94,0.143,90.9 %,113.0,150.0,6.61
64,2001-06-20,TBD,BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,66.0,21.349999999999998,10.29,3.86,2.67,0.0,28.6 %,10.7 %,17.9 %,0.167,1.0,0.25,50.0 %,115.0,57.0,2.48
65,2001-06-08,TBD,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,33.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.16,0.71,0.222,100.0 %,0.0,34.0,1.48
66,2001-05-09,TBD,BAL,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.2,8.0,3.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0, ,-13.35,0.0,13.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.6,6.0,0.6,0.0 %,1808.0,374.0,16.55
67,2001-05-02,TBD,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,17.25,3.6,0.0,2.0,1.8,11.1 %,0.0 %,11.1 %,0.222,0.8,0.2,100.0 %,40.0,110.0,4.85
68,2001-04-21,TBD,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,54.0,19.7,7.5,3.0,2.5,0.0,17.9 %,7.1 %,10.7 %,0.32,1.67,0.4,72.7 %,100.0,66.0,2.88
69,2001-04-11,TBD,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.05,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.25,1.4,0.286,71.4 %,80.0,110.0,4.85
70,2000-09-06,TBD,@CLE,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,13.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,1.55,0.0,6.0,0.0,3.0,0.0 %,15.4 %,-15.4 %,0.182,1.33,0.1,76.9 %,121.0,194.0,9.47
71,2000-08-27,TBD,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,8.05,3.6,3.6,1.0,1.8,8.0 %,8.0 %,0.0 %,0.348,2.0,0.35,81.4 %,109.0,126.0,6.13
72,2000-08-16,TBD,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,18.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.292,1.33,0.35,87.5 %,30.0,48.0,2.3
73,2000-08-06,TBD,BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,41.0,20.049999999999997,12.6,1.8,7.0,3.6,30.4 %,4.4 %,26.1 %,0.333,1.6,0.417,80.7 %,145.0,138.0,6.73
74,2000-07-27,TBD,@KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,11.25,1.8,0.0,1.0,0.0,4.6 %,0.0 %,4.6 %,0.364,1.6,0.381,62.5 %,109.0,57.0,2.73
75,2000-07-09,TBD,@FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,19.0,6.0,4.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,22.0,-6.6499999999999995,0.0,13.5,0.0,3.37,0.0 %,21.1 %,-21.1 %,0.462,3.75,0.417,75.5 %,273.0,301.0,14.76
76,2000-04-26,TBD,@KCR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,6.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,35.0,7.7,4.5,1.5,3.0,3.0,10.3 %,3.5 %,6.9 %,0.308,1.5,0.286,61.0 %,151.0,163.0,7.97
