,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,0.0,3.0,9.71,10.0,5.0,0.0,0.0,0.0,0.0,0.0,29.2,153.0,49.0,34.0,32.0,11.0,14.0,1.0,1.0,3.0,0.0,25.0,28.0,46.125,7.58,4.25,1.79,3.34,16.3,9.2,7.2,0.355,2.12,0.373,61.7,198.0,167.0,7.69
1,2004-05-21,COL,@NYM,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,15.0,-3.05,6.0,9.0,0.67,3.0,10.0,15.0,-5.0,0.471,3.67,0.5,52.1,371.0,196.0,9.05
2,2003-09-27,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,21.0,1.03
3,2003-09-18,COL,HOU,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.5,3.0,0.429,76.9,274.0,278.0,12.78
4,2003-09-06,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,65.0,3.03
5,2003-05-17,COL,MON,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,48.0,9.300000000000002,4.76,4.76,1.0,0.0,11.5,11.5,0.0,0.318,1.76,0.368,72.7,97.0,88.0,4.09
6,2004-05-16,COL,PHI,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,8.275000000000002,8.44,3.38,2.5,3.38,20.0 %,8.0 %,12.0 %,0.304,1.69,0.313,48.4 %,209.0,155.0,7.17
7,2003-09-23,COL,ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.7,9.0,9.0,1.0,13.5,15.4 %,15.4 %,0.0 %,0.364,3.0,0.167,55.6 %,365.0,513.0,23.53
8,2003-09-13,COL,@ARI,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,17.0,-2.1250000000000004,20.25,6.75,3.0,6.75,27.3 %,9.1 %,18.2 %,0.4,3.75,0.5,-27.8 %,685.0,229.0,10.53
9,2003-07-03,COL,ARI,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.4,9.0,2.25,4.0,2.25,22.2 %,5.6 %,16.7 %,0.294,1.5,0.333,100.0 %,46.0,109.0,5.03
10,2003-05-12,COL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,10.05,9.0,3.6,2.5,3.6,20.8 %,8.3 %,12.5 %,0.364,2.0,0.4,69.4 %,183.0,161.0,7.43
