,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-06-15,SDP,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,41.0,12.9,3.0,0.0,2.0,1.5,7.4,0.0,7.4,0.308,1.33,0.304,52.6,76.0,123.0,5.13
11,2008-06-10,SDP,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,56.0,11.7,1.5,4.5,0.33,0.0,4.0,12.0,-8.0,0.273,1.5,0.286,88.9,38.0,103.0,4.3
12,2008-05-30,SDP,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,19.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.217,0.83,0.278,60.0,76.0,35.0,1.47
13,2008-05-20,SDP,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,10.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.278,1.2,0.313,66.7,91.0,70.0,2.93
14,2008-05-10,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,19.5,1.5,0.0,1.0,0.0,4.6,0.0,4.6,0.136,0.5,0.143,66.7,0.0,67.0,2.8
15,2008-04-29,SDP,@PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,11.125000000000002,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.308,1.42,0.333,66.7,108.0,71.0,2.97
16,2008-04-18,SDP,@ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,13.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,21.0,3.95,5.14,3.86,1.33,1.29,10.8,8.1,2.7,0.382,2.29,0.414,48.0,294.0,123.0,5.13
17,2008-04-07,SDP,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,26.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.13,0.71,0.167,80.0,33.0,61.0,2.56
18,2007-09-28,SDP,@MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,48.0,14.65,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.3,1.2,0.313,71.4,134.0,121.0,5.24
19,2007-09-18,SDP,PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,41.0,12.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,79.0,134.0,145.0,6.24
20,2007-09-08,SDP,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,21.5,4.5,0.0,3.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,66.7,37.0,51.0,2.24
21,2007-09-03,SDP,@ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,23.725,7.11,0.0,5.0,1.42,20.0,0.0,20.0,0.24,0.95,0.263,87.0,70.0,86.0,3.71
22,2007-08-24,SDP,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,15.75,1.29,0.0,1.0,0.0,3.5,0.0,3.5,0.241,1.0,0.25,57.1,96.0,68.0,2.95
23,2007-08-14,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.700000000000003,6.35,0.0,4.0,0.0,16.7,0.0,16.7,0.333,1.41,0.4,100.0,0.0,41.0,1.83
24,2007-08-03,SDP,SFG,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,13.725000000000001,4.26,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.26,0.348,62.5,106.0,52.0,2.29
25,2007-07-23,SDP,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,13.5,3.0,0.0,2.0,0.0,9.1,0.0,9.1,0.227,0.83,0.25,60.0,74.0,59.0,2.57
26,2007-07-13,SDP,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35.0,1.7999999999999998,2.25,2.25,1.0,0.0,4.6,4.6,0.0,0.45,2.5,0.474,63.6,223.0,98.0,4.24
27,2007-07-03,SDP,FLA,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,41.0,11.125000000000002,7.11,0.0,5.0,1.42,17.2,0.0,17.2,0.357,1.58,0.409,52.1,211.0,97.0,4.19
28,2007-06-22,SDP,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,56.0,12.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.304,1.5,0.333,77.8,74.0,82.0,3.57
29,2007-06-12,SDP,@TBD,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,11.925,5.68,4.26,1.33,0.0,14.8,11.1,3.7,0.25,1.42,0.3,55.6,141.0,78.0,3.4
30,2007-05-31,SDP,@PIT,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,18.75,5.4,1.35,4.0,0.0,13.3,3.3,10.0,0.321,1.5,0.375,81.8,33.0,68.0,2.94
31,2007-05-25,SDP,MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,13.100000000000003,3.18,1.59,2.0,1.59,8.0,4.0,4.0,0.375,1.76,0.381,81.4,118.0,124.0,5.36
32,2007-05-14,SDP,CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,34.75,5.0,0.0,5.0,0.0,16.1,0.0,16.1,0.161,0.56,0.192,80.0,25.0,48.0,2.13
33,2007-05-04,SDP,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,56.0,16.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.308,1.5,0.381,66.7,111.0,47.0,2.07
34,2007-04-22,SDP,@COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,60.0,15.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.25,1.14,0.292,50.0,127.0,58.0,2.53
35,2007-04-11,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,29.5,9.0,0.0,6.0,0.0,26.1,0.0,26.1,0.261,1.0,0.353,100.0,0.0,28.0,1.24
36,2006-09-30,LAD,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,23.75,5.14,0.0,4.0,1.29,16.7,0.0,16.7,0.125,0.43,0.105,62.5,58.0,86.0,3.86
37,2006-09-20,LAD,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,14.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.318,1.6,0.375,75.8,123.0,97.0,4.35
38,2006-09-09,LAD,@NYM,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,50.0,10.875000000000002,5.06,1.69,3.0,1.69,14.3,4.8,9.5,0.25,1.13,0.25,65.2,115.0,112.0,5.02
39,2006-08-30,LAD,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,21.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.296,1.14,0.304,90.9,58.0,92.0,4.15
40,2006-08-19,LAD,@SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,21.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.24,1.0,0.278,0.0,136.0,74.0,3.31
41,2006-08-13,LAD,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,26.0,4.5,0.0,4.0,0.0,16.0,0.0,16.0,0.08,0.25,0.095,100.0,0.0,47.0,2.15
42,2006-08-03,LAD,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,75.0,26.7,4.5,4.5,1.0,0.0,15.8,15.8,0.0,0.0,0.5,0.0,100.0,0.0,81.0,3.65
43,2006-07-24,CHC,@NYM,1.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.37,1.83,0.435,36.4,225.0,50.0,2.31
44,2006-07-14,CHC,NYM,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,52.0,16.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.286,1.43,0.364,40.0,138.0,49.0,2.29
45,2006-07-01,CHC,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,11.5,4.5,0.0,3.0,3.0,11.5,0.0,11.5,0.385,1.67,0.381,83.3,129.0,140.0,6.48
46,2006-06-20,CHC,@CLE,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,15.375000000000002,4.91,1.23,4.0,1.23,13.3,3.3,10.0,0.241,1.09,0.25,60.6,105.0,91.0,4.24
47,2006-06-09,CHC,@CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,15.475000000000001,3.38,0.0,2.0,3.38,10.0,0.0,10.0,0.2,0.75,0.125,100.0,72.0,158.0,7.27
48,2006-05-30,CHC,CIN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,11.700000000000003,1.59,0.0,1.0,0.0,4.2,0.0,4.2,0.292,1.24,0.304,57.1,102.0,60.0,2.79
49,2006-05-19,CHC,@CHW,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.299999999999999,1.59,7.94,0.2,1.59,3.5,17.2,-13.8,0.375,2.47,0.364,63.5,204.0,168.0,7.73
50,2006-05-08,CHC,@SDP,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,-6.661338147750939e-16,9.82,4.91,2.0,2.45,19.1,9.5,9.5,0.474,3.0,0.571,41.7,369.0,133.0,6.15
51,2006-05-03,CHC,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,11.25,9.0,0.0,5.0,1.8,20.0,0.0,20.0,0.4,2.0,0.474,58.1,193.0,81.0,3.75
52,2006-04-23,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,100.0,0.0,52.0,2.43
53,2006-04-12,CHC,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,28.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,80.0,32.0,39.0,1.81
54,2005-10-02,CHC,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,27.0,6.875,3.38,1.69,2.0,1.69,7.4,3.7,3.7,0.385,2.06,0.391,52.1,155.0,122.0,5.27
55,2005-09-22,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,30.0,4.5,0.0,4.0,0.0,15.4,0.0,15.4,0.154,0.5,0.182,100.0,0.0,46.0,2.02
56,2005-09-12,CHC,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,21.15,6.43,1.29,5.0,2.57,19.2,3.9,15.4,0.2,0.86,0.167,100.0,59.0,133.0,5.73
57,2005-09-02,CHC,@PIT,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,23.25,10.8,0.0,6.0,0.0,30.0,0.0,30.0,0.25,1.0,0.357,60.0,83.0,14.0,0.62
58,2005-08-21,CHC,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,6.9,4.5,1.5,3.0,4.5,11.1,3.7,7.4,0.308,1.5,0.25,62.5,207.0,209.0,9.02
59,2005-08-11,CHC,STL,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,28.75,5.0,0.0,5.0,1.0,13.9,0.0,13.9,0.333,1.33,0.367,75.5,92.0,77.0,3.35
60,2005-07-31,CHC,ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,-1.6,2.25,2.25,1.0,2.25,4.8,4.8,0.0,0.4,2.25,0.389,39.5,310.0,151.0,6.52
61,2005-07-26,CHC,SFG,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,64.0,18.8,3.38,2.25,1.5,0.0,9.1,6.1,3.0,0.258,1.25,0.286,80.0,52.0,70.0,3.02
62,2005-07-16,CHC,PIT,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,24.799999999999997,6.75,1.13,6.0,1.13,18.8,3.1,15.6,0.167,0.75,0.174,71.4,52.0,90.0,3.9
63,2005-07-05,CHC,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,14.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.32,1.5,0.421,44.4,172.0,35.0,1.52
64,2005-06-25,CHC,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,53.0,25.5,9.0,0.0,6.0,3.0,25.0,0.0,25.0,0.208,0.83,0.188,100.0,69.0,124.0,5.35
65,2005-06-15,CHC,FLA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-2.000000000000001,7.36,4.91,1.5,2.45,14.3,9.5,4.8,0.421,2.73,0.467,34.9,395.0,152.0,6.57
66,2005-06-04,CHC,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,18.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.308,1.5,0.333,79.0,103.0,100.0,4.35
67,2005-05-25,CHC,HOU,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,52.0,14.2,4.7,0.0,4.0,1.17,13.3,0.0,13.3,0.267,1.04,0.28,45.5,135.0,85.0,3.67
68,2005-05-15,CHC,@WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.65,3.6,1.8,2.0,1.8,8.7,4.4,4.4,0.318,1.6,0.316,60.6,165.0,125.0,5.42
69,2005-05-05,CHC,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,40.0,13.7,7.5,4.5,1.67,1.5,17.2,10.3,6.9,0.308,1.83,0.35,72.9,138.0,116.0,5.02
70,2005-04-23,CHC,PIT,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,74.0,18.799999999999997,3.38,1.13,3.0,0.0,10.7,3.6,7.1,0.154,0.63,0.174,66.7,52.0,70.0,3.02
71,2005-04-17,CHC,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,15.5,4.5,0.0,3.0,0.0,13.6,0.0,13.6,0.227,0.83,0.263,60.0,69.0,46.0,2.02
72,2005-04-05,CHC,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,34.0,12.65,10.8,1.8,6.0,3.6,27.3,4.6,22.7,0.286,1.4,0.308,47.6,207.0,148.0,6.42
73,2004-09-28,CHC,CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,25.0,8.850000000000001,10.8,3.6,3.0,5.4,24.0,8.0,16.0,0.286,1.6,0.25,69.0,248.0,245.0,10.85
74,2004-09-18,CHC,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.5,9.0,0.0,6.0,4.5,23.1,0.0,23.1,0.346,1.5,0.353,62.5,206.0,170.0,7.55
75,2004-09-08,CHC,MON,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,67.0,25.599999999999998,8.22,1.17,7.0,0.0,23.3,3.3,20.0,0.172,0.78,0.227,16.7,54.0,35.0,1.61
76,2004-08-25,CHC,MIL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,84.0,31.4,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.148,0.63,0.211,80.0,26.0,30.0,1.42
77,2004-08-13,CHC,LAD,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.525000000000002,7.11,2.84,2.5,0.0,17.9,7.1,10.7,0.308,1.58,0.381,80.0,65.0,53.0,2.42
