,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,1.0,6.0,7.78,16.0,5.0,0.0,0.0,0.0,0.0,0.0,41.2,211.0,56.0,37.0,36.0,4.0,30.0,2.0,5.0,3.0,0.0,26.0,42.0,64.125,5.62,6.48,0.87,0.86,12.3,14.2,-1.9,0.318,2.06,0.356,63.2,176.0,125.0,5.57
1,2006-04-23,SEA,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.95,9.0,18.0,0.5,9.0,14.3,28.6,-14.3,0.4,4.0,0.333,38.5,615.0,450.0,20.15
2,2005-08-21,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.02
3,2004-08-28,SEA,KCR,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,-2.45,0.0,6.0,0.0,3.0,0.0,12.5,-12.5,0.357,2.33,0.308,53.6,271.0,208.0,9.38
4,2004-08-17,SEA,@KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,406.0,25.0,1.05
5,2004-08-12,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,80.0,3.55
6,2004-08-03,SEA,@BAL,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,2.95,0.0,9.0,0.0,0.0,0.0,21.4,-21.4,0.182,1.67,0.182,80.0,68.0,135.0,6.05
7,2004-06-22,SEA,@TEX,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,27.0,4.85,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.381,2.4,0.467,47.2,284.0,135.0,6.05
8,2004-06-07,SEA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,69.0,31.7,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.25,1.5,0.375,100.0,0.0,44.0,1.88
9,2005-08-24,SEA,@TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.35,3.37,3.37,1.0,0.0,8.3 %,8.3 %,0.0 %,0.364,1.87,0.4,60.0 %,161.0,80.0,3.4
