,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2008-05-30,SDP,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.87
13,2008-05-20,SEA,@DET,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-3.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.545,3.0,0.375,100.0,431.0,532.0,22.63
14,2008-05-10,SEA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,98.0,4.13
15,2008-05-03,SEA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.125,0.86,0.143,100.0,0.0,84.0,3.56
16,2008-04-25,SEA,OAK,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,18.9,6.0,1.5,4.0,0.0,20.0,5.0,15.0,0.053,0.33,0.067,50.0,36.0,55.0,2.3
17,2008-04-04,SEA,@BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,18.0,16.7,16.7,0.0,0.4,3.0,0.0,0.0,646.0,708.0,30.13
18,2007-09-22,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.24
19,2007-06-16,SEA,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,20.0,3.1999999999999997,9.0,4.5,2.0,2.25,16.7,8.3,8.3,0.429,2.75,0.5,47.2,308.0,154.0,6.74
20,2007-06-05,SEA,BAL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,13.700000000000003,6.35,0.0,4.0,0.0,15.4,0.0,15.4,0.346,1.59,0.409,55.6,109.0,43.0,1.83
21,2007-05-31,SEA,TEX,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,47.0,11.325000000000003,4.26,2.84,1.5,1.42,10.7,7.1,3.6,0.208,1.11,0.2,52.6,162.0,142.0,6.24
22,2007-05-21,SEA,@CLE,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,15.125000000000002,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.308,1.42,0.368,52.6,162.0,89.0,3.87
23,2007-05-09,SEA,@DET,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,30.75,4.0,0.0,4.0,1.0,12.5,0.0,12.5,0.188,0.67,0.185,87.0,46.0,87.0,3.8
24,2007-04-29,SEA,KCR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,22.525000000000002,8.53,2.84,3.0,0.0,24.0,8.0,16.0,0.174,0.95,0.235,83.3,32.0,53.0,2.29
25,2006-09-20,SEA,@TEX,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,22.75,6.75,1.35,5.0,1.35,19.2,3.9,15.4,0.167,0.75,0.167,87.0,62.0,101.0,4.5
26,2006-09-08,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,25.75,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.167,0.57,0.19,100.0,0.0,52.0,2.29
27,2006-08-27,SEA,BOS,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,16.700000000000003,6.35,7.94,0.8,3.18,17.4,21.7,-4.4,0.111,1.24,0.0,95.2,72.0,201.0,8.97
28,2004-09-26,SEA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,85.0,28.8,4.5,2.25,2.0,0.0,13.8,6.9,6.9,0.111,0.63,0.13,100.0,0.0,64.0,2.8
29,2004-09-13,SEA,ANA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,45.0,13.35,6.43,5.14,1.25,1.29,16.1,12.9,3.2,0.296,1.71,0.333,66.0,145.0,116.0,5.19
30,2004-09-02,SEA,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,-3.650000000000001,13.5,0.0,4.0,6.75,23.5,0.0,23.5,0.5,3.0,0.6,16.1,609.0,242.0,10.92
31,2004-08-08,SEA,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,135.0,6.05
32,2008-09-21,SDP,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,68.0,27.75,6.43,0.0,5.0,1.29,20.0 %,0.0 %,20.0 %,0.2,0.71,0.211,100.0 %,33.0,85.0,3.56
33,2008-09-08,SDP,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,22.55,2.57,2.57,1.0,0.0,8.0 %,8.0 %,0.0 %,0.13,0.71,0.143,100.0 %,0.0,82.0,3.42
34,2008-08-27,SDP,ARI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,13.100000000000003,4.76,1.59,3.0,0.0,13.0 %,4.4 %,8.7 %,0.273,1.24,0.316,71.4 %,81.0,62.0,2.6
35,2008-08-17,SDP,PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,57.0,19.7,7.5,3.0,2.5,1.5,20.0 %,8.0 %,12.0 %,0.182,1.0,0.188,89.3 %,38.0,123.0,5.13
36,2008-08-06,SDP,@NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,59.0,22.525,7.11,1.42,5.0,0.0,16.7 %,3.3 %,13.3 %,0.286,1.42,0.348,80.0 %,72.0,60.0,2.5
37,2008-07-25,SDP,@PIT,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,35.0,12.275000000000002,5.06,1.69,3.0,3.38,12.5 %,4.2 %,8.3 %,0.318,1.5,0.294,80.7 %,172.0,192.0,8.01
38,2008-07-13,SDP,ATL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.525,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,25.0 %,515.0,75.0,3.13
39,2008-07-04,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,30.9,10.5,1.5,7.0,0.0,35.0 %,5.0 %,30.0 %,0.105,0.5,0.167,100.0 %,0.0,31.0,1.3
40,2008-06-21,SDP,DET,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,15.725000000000001,9.95,0.0,7.0,1.42,25.9 %,0.0 %,25.9 %,0.296,1.26,0.368,30.3 %,217.0,71.0,2.97
41,2008-06-02,SDP,CHC,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,4.625,4.15,2.08,2.0,0.0,9.1 %,4.6 %,4.6 %,0.429,2.31,0.474,60.0 %,211.0,69.0,2.9
42,2008-05-21,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.2,0.67,0.222,100.0 %,0.0,59.0,2.47
43,2008-05-12,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.0,9.0,0.33,0.0,7.7 %,23.1 %,-15.4 %,0.2,1.67,0.222,100.0 %,0.0,129.0,5.47
44,2008-05-06,SEA,TEX,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0, ,7.0500000000000025,7.71,7.71,1.0,1.93,19.1 %,19.1 %,0.0 %,0.176,1.5,0.167,53.6 %,185.0,160.0,6.77
45,2008-04-30,SEA,@CLE,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.9500000000000002,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,50.0 %,162.0,74.0,3.13
46,2008-04-13,SEA,LAA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,39.0,4.0249999999999995,4.15,4.15,1.0,0.0,9.5 %,9.5 %,0.0 %,0.368,2.08,0.412,55.6 %,199.0,85.0,3.59
47,2007-09-27,SEA,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,19.5,3.0,0.0,2.0,0.0,8.3 %,0.0 %,8.3 %,0.292,1.17,0.318,85.7 %,34.0,60.0,2.57
48,2007-09-20,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,10.0 %,10.0 %,0.0 %,0.222,1.29,0.25,100.0 %,0.0,84.0,3.67
49,2007-06-11,SEA,@CLE,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,8.875000000000002,6.75,1.69,4.0,0.0,14.8 %,3.7 %,11.1 %,0.385,2.06,0.455,54.6 %,192.0,53.0,2.3
50,2007-05-26,SEA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,33.75,9.0,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.185,0.71,0.25,80.0 %,0.0,30.0,1.24
51,2007-05-16,SEA,LAA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,59.0,13.125000000000002,4.26,1.42,3.0,0.0,11.5 %,3.9 %,7.7 %,0.24,1.11,0.273,57.1 %,97.0,64.0,2.77
52,2007-05-04,SEA,@NYY,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,-6.661338147750939e-16,9.82,4.91,2.0,2.45,20.0 %,10.0 %,10.0 %,0.444,2.73,0.538,34.9 %,392.0,142.0,6.24
53,2007-04-23,SEA,@TEX,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0249999999999995,2.08,4.15,0.5,2.08,4.4 %,8.7 %,-4.4 %,0.381,2.31,0.368,69.8 %,189.0,163.0,7.16
54,2006-09-13,SEA,TOR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,-4.824999999999998,2.7,8.1,0.33,2.7,5.3 %,15.8 %,-10.5 %,0.438,3.0,0.429,46.5 %,369.0,205.0,9.15
55,2006-09-02,SEA,@TBD,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,22.75,5.4,1.35,4.0,1.35,14.8 %,3.7 %,11.1 %,0.24,1.05,0.25,100.0 %,31.0,108.0,4.8
56,2006-08-22,SEA,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,51.0,15.45,10.8,5.4,2.0,1.8,28.6 %,14.3 %,14.3 %,0.167,1.2,0.182,65.2 %,123.0,116.0,5.15
57,2004-09-18,SEA,OAK,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,39.0,5.075000000000002,5.06,5.06,1.0,1.69,12.0 %,12.0 %,0.0 %,0.286,1.69,0.294,58.1 %,190.0,147.0,6.61
58,2004-09-08,SEA,CLE,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,12.65,3.6,1.8,2.0,1.8,8.0 %,4.0 %,4.0 %,0.333,1.8,0.333,52.6 %,41.0,122.0,5.45
59,2004-08-28,SEA,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,25.0,1.05
