,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,104.0,33.0,44.0,4.12,109.0,104.0,1.0,0.0,0.0,0.0,0.0,611.1,2635.0,604.0,315.0,280.0,65.0,223.0,7.0,47.0,30.0,2.0,552.0,50.0,1882.1999999999998,8.13,3.28,2.48,0.96,21.0,8.5,12.5,0.255,1.35,0.308,71.4,100.0,97.0,4.04
1,2017-09-08,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,65.0,27.45,12.6,3.6,3.5,0.0,33.3,9.5,23.8,0.222,1.2,0.364,100.0,0.0,49.0,2.16
2,2017-08-27,MIL,@LAD,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,68.0,24.750000000000004,8.1,2.7,3.0,0.0,24.0,8.0,16.0,0.174,0.9,0.235,66.7,61.0,51.0,2.26
3,2017-08-16,MIL,PIT,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,21.125,9.95,1.42,7.0,0.0,25.9,3.7,22.2,0.308,1.42,0.421,44.4,96.0,32.0,1.42
4,2017-08-06,MIL,@TBR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,78.0,32.199999999999996,10.13,2.25,4.5,0.0,29.0,6.5,22.6,0.214,1.0,0.316,88.9,25.0,46.0,2.03
5,2017-07-26,MIL,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,31.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.16,0.71,0.214,83.3,58.0,58.0,2.59
6,2017-07-15,MIL,PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,67.0,26.750000000000004,12.15,2.7,4.5,1.35,37.5,8.3,29.2,0.136,0.75,0.167,83.3,61.0,75.0,3.31
7,2017-07-04,MIL,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,35.75,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.24,0.86,0.353,83.3,0.0,20.0,0.87
8,2017-06-23,MIL,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,42.0,17.45,14.4,5.4,2.67,1.8,32.0,12.0,20.0,0.273,1.8,0.385,65.8,163.0,98.0,4.36
9,2017-06-13,MIL,@STL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,44.0,9.300000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.391,1.94,0.474,69.2,143.0,87.0,3.86
10,2017-06-02,MIL,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,40.0,12.38,0.0,11.0,0.0,39.3,0.0,39.3,0.179,0.63,0.294,100.0,0.0,10.0,0.41
11,2017-05-28,MIL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,37.75,12.86,0.0,10.0,0.0,37.0,0.0,37.0,0.259,1.0,0.412,85.7,29.0,7.0,0.3
12,2017-05-16,MIL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,28.9,12.0,1.5,8.0,1.5,30.8,3.9,26.9,0.28,1.33,0.375,90.9,68.0,71.0,3.16
13,2017-05-05,MIL,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,15.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,41.0,1.82
14,2017-04-23,MIL,STL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,43.0,11.875000000000002,8.44,10.13,0.83,0.0,20.0,24.0,-4.0,0.263,2.06,0.357,63.6,114.0,105.0,4.66
15,2017-04-13,MIL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,80.0,29.0,39.0,1.73
16,2016-09-27,MIL,@TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,5.075000000000001,5.06,6.75,0.75,1.69,12.5,16.7,-4.2,0.2,1.5,0.188,45.5,198.0,157.0,6.71
17,2016-09-15,MIL,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,24.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.32,1.67,0.412,81.4,106.0,94.0,3.98
18,2016-09-03,MIL,@PIT,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,52.0,13.875000000000002,6.75,10.13,0.67,0.0,16.0,24.0,-8.0,0.211,1.88,0.267,90.0,40.0,118.0,5.02
19,2016-08-22,MIL,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,59.0,20.9,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.28,1.17,0.333,75.0,70.0,55.0,2.31
20,2016-08-12,MIL,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,43.0,16.849999999999998,12.6,5.4,2.33,1.8,29.2,12.5,16.7,0.3,1.8,0.417,81.4,127.0,126.0,5.35
21,2016-08-07,MIL,@ARI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,7.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,22.0,2.2250000000000014,8.31,6.23,1.33,2.08,16.0,12.0,4.0,0.35,2.31,0.4,47.2,293.0,182.0,7.76
22,2016-07-27,MIL,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,18.250000000000004,13.5,3.86,3.5,3.86,26.9,7.7,19.2,0.333,2.14,0.4,27.8,91.0,164.0,7.0
23,2016-07-16,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,32.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,100.0,0.0,48.0,2.0
24,2016-07-02,MIL,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,14.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.32,1.67,0.381,70.0,106.0,67.0,2.81
25,2016-06-21,MIL,@OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,54.0,12.05,3.6,1.8,2.0,0.0,9.1,4.6,4.6,0.3,1.4,0.333,87.5,42.0,84.0,3.55
26,2016-06-09,MIL,NYM,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,44.0,15.675000000000002,8.44,3.38,2.5,1.69,19.2,7.7,11.5,0.348,1.88,0.412,93.8,79.0,127.0,5.4
27,2016-05-29,MIL,CIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,60.0,23.575000000000003,6.14,2.45,2.5,1.23,17.9,7.1,10.7,0.25,1.09,0.278,93.0,58.0,122.0,5.19
28,2016-05-18,MIL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,70.0,22.975,6.14,4.91,1.25,0.0,17.9,14.3,3.6,0.217,1.23,0.278,100.0,0.0,90.0,3.83
29,2016-05-07,MIL,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,32.0,10.05,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.364,1.8,0.438,46.5,211.0,116.0,4.95
30,2016-04-26,MIL,@CHC,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,19.075000000000003,10.13,6.75,1.5,0.0,26.1,17.4,8.7,0.105,1.13,0.154,50.0,40.0,74.0,3.15
31,2016-04-20,MIL,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,21.35,8.1,1.35,6.0,2.7,20.7,3.5,17.2,0.357,1.65,0.4,85.4,127.0,134.0,5.7
32,2016-04-10,MIL,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,52.0,29.1,13.5,6.0,2.25,3.0,40.9,18.2,22.7,0.167,1.17,0.143,100.0,70.0,152.0,6.48
33,2015-09-17,MIL,STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,-1.5,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.455,2.5,0.5,20.0,451.0,54.0,2.13
34,2015-09-06,MIL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,6.05,5.4,3.6,1.5,3.6,11.5,7.7,3.9,0.375,2.2,0.368,73.2,226.0,208.0,8.33
35,2015-08-26,MIL,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,4.0,5.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,23.0,0.1750000000000016,10.8,21.6,0.5,0.0,19.1,38.1,-19.1,0.308,3.6,0.444,58.3,338.0,198.0,7.93
36,2015-08-15,MIL,PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,58.0,19.550000000000004,8.1,2.7,3.0,1.35,20.7,6.9,13.8,0.2,1.05,0.222,92.1,68.0,127.0,5.08
