,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-05-27,KCR,SEA,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.325,0.0,20.25,0.0,6.75,0.0,23.1,-23.1,0.6,6.75,0.556,13.2,1130.0,424.0,19.53
11,2003-05-21,KCR,@SEA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,12.65,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.304,1.6,0.316,45.5,151.0,110.0,5.03
12,2003-05-10,KCR,BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,47.0,9.1,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.217,1.33,0.211,65.8,126.0,135.0,6.2
13,2003-04-29,KCR,@BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,6.875,1.69,1.69,1.0,0.0,4.6,4.6,0.0,0.286,1.31,0.3,57.1,106.0,71.0,3.22
14,2003-04-17,KCR,@CHW,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,7.0,8.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,-6.949999999999999,1.93,7.71,0.25,7.71,3.9,15.4,-11.5,0.318,2.36,0.176,55.6,323.0,354.0,16.32
15,2003-04-04,KCR,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,71.0,23.35,5.4,1.35,4.0,0.0,15.4,3.9,11.5,0.2,0.9,0.238,83.3,28.0,51.0,2.28
16,2002-05-10,KCR,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,54.0,7.550000000000001,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.182,1.0,0.2,100.0,0.0,96.0,4.3
17,2002-04-30,KCR,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,6.05,3.6,3.6,1.0,0.0,8.0,8.0,0.0,0.348,2.0,0.381,60.0,152.0,76.0,3.36
18,2002-04-19,KCR,BOS,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,12.275000000000002,5.06,3.38,1.5,0.0,14.3,9.5,4.8,0.263,1.31,0.313,71.4,71.0,67.0,2.96
19,2001-09-30,KCR,CHW,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.5999999999999993,2.45,2.45,1.0,0.0,5.0,5.0,0.0,0.526,3.0,0.556,63.6,204.0,73.0,3.32
20,2001-09-20,KCR,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.16,0.86,0.143,87.0,54.0,107.0,4.91
21,2001-09-08,KCR,@TEX,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,17.125,4.26,1.42,3.0,2.84,11.5,3.9,7.7,0.32,1.42,0.3,96.8,89.0,145.0,6.68
22,2001-08-28,KCR,ANA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,50.0,12.3,1.5,3.0,0.5,1.5,4.0,8.0,-4.0,0.217,1.17,0.19,71.4,94.0,128.0,5.88
23,2001-08-17,KCR,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,54.0,9.550000000000002,2.7,5.4,0.5,0.0,7.1,14.3,-7.1,0.208,1.35,0.227,55.6,84.0,93.0,4.25
24,2001-08-06,KCR,BAL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,2.850000000000001,3.86,1.93,2.0,0.0,9.1,4.6,4.6,0.333,1.71,0.368,37.5,201.0,62.0,2.83
25,2001-07-26,KCR,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,8.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.286,1.6,0.316,62.5,112.0,76.0,3.45
26,2004-09-19,KCR,@CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.5,0.4,66.7 %,92.0,56.0,2.55
27,2004-09-09,KCR,@DET,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,75.0 %,62.0,60.0,2.72
28,2004-06-24,KCR,DET,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.85,3.0,3.0,1.0,0.0,4.8 %,4.8 %,0.0 %,0.5,3.67,0.526,18.2 %,308.0,74.0,3.38
29,2004-06-12,KCR,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.0,5.9,0.0,9.0,0.0,0.0,0.0 %,23.1 %,-23.1 %,0.2,1.67,0.2,80.0 %,62.0,130.0,6.05
30,2004-06-01,KCR,@DET,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,51.0,6.950000000000001,1.35,6.75,0.2,0.0,3.2 %,16.1 %,-12.9 %,0.269,1.8,0.28,75.0 %,83.0,108.0,5.0
31,2003-07-04,KCR,DET,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,1.6500000000000012,3.86,5.79,0.67,3.86,8.7 %,13.0 %,-4.4 %,0.3,1.93,0.25,64.5 %,202.0,211.0,9.67
32,2003-06-24,KCR,@CLE,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,17.900000000000002,4.76,4.76,1.0,0.0,11.5 %,11.5 %,0.0 %,0.304,1.76,0.35,90.0 %,33.0,78.0,3.56
33,2003-06-13,KCR,SFG,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,49.0,18.525000000000002,2.84,2.84,1.0,1.42,6.5 %,6.5 %,0.0 %,0.345,1.89,0.346,100.0 %,30.0,118.0,5.4
34,2003-06-01,KCR,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,8.3,3.0,3.0,1.0,3.0,7.7 %,7.7 %,0.0 %,0.208,1.17,0.15,71.4 %,126.0,168.0,7.7
35,2003-05-16,KCR,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,45.0,11.450000000000001,10.8,3.6,3.0,0.0,24.0 %,8.0 %,16.0 %,0.318,1.8,0.438,50.0 %,188.0,54.0,2.43
36,2003-05-04,KCR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,61.0,16.275000000000002,1.69,3.38,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.263,1.31,0.278,100.0 %,0.0,83.0,3.78
37,2003-04-24,KCR,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.3,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.227,1.17,0.263,85.7 %,31.0,67.0,3.03
38,2003-04-12,KCR,@CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,16.275,5.06,1.69,3.0,3.38,12.5 %,4.2 %,8.3 %,0.318,1.5,0.294,100.0 %,71.0,172.0,7.91
39,2002-05-16,KCR,MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.85,6.0,3.0,2.0,3.0,11.8 %,5.9 %,5.9 %,0.438,2.67,0.462,30.3 %,379.0,154.0,6.96
40,2002-05-05,KCR,@BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,7.100000000000001,1.59,1.59,1.0,1.59,4.0 %,4.0 %,0.0 %,0.333,1.59,0.318,79.0 %,100.0,121.0,5.43
41,2002-04-24,KCR,DET,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,14.875000000000002,6.75,1.69,4.0,0.0,17.4 %,4.4 %,13.0 %,0.318,1.5,0.389,75.0 %,71.0,46.0,2.02
42,2001-10-06,KCR,@DET,1.0,0.0,1.0,2.08,1.0,1.0,1.0,0.0,0.0, ,0.0,8.2,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,15.85,1.04,1.04,1.0,1.04,3.2 %,3.2 %,0.0 %,0.133,0.58,0.107,83.3 %,43.0,102.0,4.66
43,2001-09-25,KCR,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,10.9,4.5,1.5,3.0,3.0,11.5 %,3.9 %,7.7 %,0.28,1.33,0.25,57.7 %,125.0,150.0,6.88
44,2001-09-02,KCR,TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,28.0,7.25,7.2,0.0,4.0,3.6,17.4 %,0.0 %,17.4 %,0.391,1.8,0.412,48.4 %,225.0,145.0,6.65
45,2001-08-22,KCR,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,10.65,9.0,1.8,5.0,5.4,21.7 %,4.4 %,17.4 %,0.409,2.0,0.429,86.2 %,187.0,205.0,9.45
46,2001-08-11,KCR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,25.75,5.14,0.0,4.0,0.0,17.4 %,0.0 %,17.4 %,0.13,0.43,0.158,66.7 %,27.0,42.0,1.91
47,2001-08-01,KCR,@CHW,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.45,3.0,6.0,0.5,6.0,6.3 %,12.5 %,-6.3 %,0.429,2.67,0.364,57.7 %,312.0,283.0,13.05
