,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-06-03,SDP,@WSN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,13.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.238,1.0,0.222,55.6,134.0,117.0,5.04
11,2007-05-29,SDP,@PIT,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,52.0,14.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.4,1.8,0.5,77.8,89.0,51.0,2.24
12,2007-05-15,SDP,CIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,26.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.25,0.88,0.304,85.7,28.0,45.0,1.99
13,2007-05-05,SDP,@FLA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,38.0,5.675,1.69,5.06,0.33,1.69,4.0,12.0,-8.0,0.364,2.06,0.35,83.3,125.0,163.0,6.99
14,2007-04-24,SDP,@ARI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,10.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.381,2.0,0.412,58.1,223.0,136.0,5.84
15,2007-04-13,SDP,@LAD,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,-3.2749999999999995,3.86,0.0,1.0,3.86,6.7,0.0,6.7,0.533,3.43,0.538,45.5,478.0,185.0,7.95
16,2006-09-30,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,22.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.19,0.83,0.222,100.0,0.0,61.0,2.65
17,2006-09-15,SDP,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,10.65,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.316,1.4,0.353,71.4,87.0,68.0,2.95
18,2006-09-03,SDP,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,14.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.217,1.0,0.238,83.3,36.0,68.0,2.98
19,2006-08-21,BOS,NYY,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,19.375,4.91,1.23,4.0,0.0,14.3,3.6,10.7,0.222,0.95,0.261,71.4,52.0,56.0,2.46
20,2006-08-11,BOS,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,25.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.321,1.43,0.375,90.0,27.0,56.0,2.43
21,2006-08-05,BOS,@TBD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,20.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.308,1.5,0.35,52.6,32.0,94.0,4.15
22,2006-05-26,BOS,TBD,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.225,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.294,1.15,0.25,100.0,44.0,139.0,6.15
23,2005-09-30,BOS,NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,57.0,21.95,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.222,1.14,0.238,79.0,85.0,112.0,4.73
24,2005-09-19,BOS,@TBD,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,-2.25,3.37,6.75,0.5,0.0,5.0,10.0,-5.0,0.556,4.5,0.588,66.7,299.0,107.0,4.52
25,2005-09-09,BOS,@NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,5.100000000000001,3.18,1.59,2.0,3.18,7.4,3.7,3.7,0.346,1.76,0.318,55.6,176.0,175.0,7.43
26,2005-08-28,BOS,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,63.0,29.75,9.0,0.0,7.0,0.0,22.6,0.0,22.6,0.29,1.29,0.375,66.7,57.0,25.0,1.02
27,2005-08-17,BOS,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,6.75,0.0,3.0,2.25,13.6,0.0,13.6,0.545,3.0,0.611,56.6,299.0,113.0,4.77
28,2005-08-06,BOS,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,17.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.292,1.17,0.368,57.1,100.0,33.0,1.35
29,2005-07-25,BOS,@TBD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,17.725,7.11,0.0,5.0,0.0,18.5,0.0,18.5,0.333,1.42,0.409,66.7,94.0,35.0,1.44
30,2005-07-15,BOS,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,75.0,27.15,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.185,0.71,0.227,83.3,28.0,48.0,2.02
31,2005-07-07,BOS,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.217,1.0,0.158,93.8,100.0,169.0,7.19
32,2005-06-26,BOS,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,6.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.435,2.2,0.444,73.2,199.0,180.0,7.62
33,2005-06-14,BOS,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,82.0,27.95,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.045,0.43,0.059,100.0,0.0,68.0,2.88
34,2005-06-03,BOS,LAA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,15.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.321,1.29,0.348,65.8,114.0,88.0,3.73
35,2005-05-24,BOS,@TOR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,7.125000000000002,2.84,1.42,2.0,1.42,7.4,3.7,3.7,0.269,1.26,0.261,45.5,157.0,116.0,4.91
36,2005-04-25,BOS,BAL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,2.599999999999999,9.82,2.45,4.0,2.45,21.1,5.3,15.8,0.444,2.45,0.538,39.5,326.0,123.0,5.2
37,2005-04-15,BOS,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,25.75,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.231,0.86,0.261,100.0,0.0,52.0,2.16
38,2005-04-03,BOS,@NYY,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,37.0,7.425000000000002,8.31,2.08,4.0,0.0,15.4,3.9,11.5,0.435,2.54,0.526,69.2,184.0,77.0,3.25
39,2004-09-29,SDP,SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,19.4,4.5,1.13,4.0,0.0,12.9,3.2,9.7,0.233,1.0,0.269,62.5,85.0,56.0,2.42
40,2004-09-18,SDP,@SFG,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.975,6.14,0.0,5.0,1.23,17.9,0.0,17.9,0.179,0.68,0.182,100.0,31.0,81.0,3.46
41,2004-09-13,SDP,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,29.5,13.5,0.0,9.0,4.5,34.6,0.0,34.6,0.231,1.0,0.214,55.6,114.0,156.0,6.55
42,2004-09-03,SDP,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,7.25,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.391,1.8,0.4,52.6,182.0,115.0,4.85
43,2004-08-24,SDP,@NYM,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,28.45,4.15,0.0,4.0,0.0,12.9,0.0,12.9,0.129,0.46,0.148,75.0,26.0,49.0,2.13
44,2004-08-13,SDP,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,10.65,1.8,1.8,1.0,3.6,4.8,4.8,0.0,0.25,1.2,0.176,93.8,136.0,202.0,8.45
45,2004-08-01,SDP,LAD,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,16.875,6.75,1.69,4.0,0.0,19.1,4.8,14.3,0.25,1.13,0.313,83.3,43.0,49.0,2.11
46,2004-07-22,SDP,@SFG,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,8.500000000000004,1.59,3.18,0.5,1.59,3.5,6.9,-3.5,0.37,2.12,0.36,75.5,160.0,144.0,6.05
47,2004-07-09,SDP,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,15.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.25,1.0,0.28,57.1,97.0,51.0,2.19
48,2004-06-28,SDP,@ARI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,37.0,18.875,10.13,1.69,6.0,3.38,23.1,3.9,19.2,0.32,1.69,0.353,80.7,170.0,149.0,6.24
49,2004-06-18,SDP,TOR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,18.0,3.38,0.0,3.0,1.13,10.3,0.0,10.3,0.172,0.63,0.16,55.6,85.0,93.0,3.92
50,2004-06-08,SDP,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,15.700000000000001,3.18,0.0,2.0,0.0,8.7,0.0,8.7,0.261,1.06,0.286,100.0,0.0,54.0,2.34
51,2004-05-16,SDP,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,11.5,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.308,1.33,0.304,75.8,114.0,108.0,4.55
52,2004-05-05,SDP,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,79.0,31.15,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.2,0.71,0.263,100.0,0.0,40.0,1.76
53,2004-04-24,SDP,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,12.3,3.0,3.0,1.0,1.5,8.7,8.7,0.0,0.238,1.17,0.222,89.3,76.0,132.0,5.55
54,2004-04-14,SDP,LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,-5.6,2.25,2.25,1.0,0.0,4.6,4.6,0.0,0.476,2.75,0.5,27.3,454.0,78.0,3.3
55,2003-09-28,NYY,BAL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,20.2,1.17,0.0,1.0,0.0,3.6,0.0,3.6,0.179,0.65,0.185,80.0,26.0,63.0,2.77
56,2003-09-17,NYY,@BAL,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,16.0,4.5,0.0,4.0,2.25,13.3,0.0,13.3,0.233,0.88,0.208,47.6,126.0,118.0,5.28
57,2003-09-07,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,25.375,3.68,1.23,3.0,0.0,10.3,3.5,6.9,0.179,0.82,0.2,83.3,0.0,59.0,2.62
58,2003-08-27,NYY,CHW,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,11.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.7249999999999985,6.75,3.38,2.0,3.38,13.8,6.9,6.9,0.407,2.44,0.429,29.4,378.0,168.0,7.53
59,2003-08-11,NYY,@KCR,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,-2.45,3.0,6.0,0.5,0.0,5.9,11.8,-5.9,0.4,2.67,0.429,37.5,336.0,98.0,4.36
60,2003-07-31,NYY,@ANA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,15.15,1.29,0.0,1.0,0.0,3.6,0.0,3.6,0.222,0.86,0.231,85.7,29.0,72.0,3.17
61,2003-07-25,NYY,@BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,49.0,10.700000000000003,4.76,7.94,0.6,0.0,11.1,18.5,-7.4,0.318,2.12,0.368,83.3,71.0,104.0,4.62
62,2003-07-09,NYY,@CLE,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,18.2,1.17,0.0,1.0,0.0,3.5,0.0,3.5,0.31,1.17,0.321,77.8,53.0,63.0,2.77
63,2003-06-27,NYY,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,14.9,4.5,0.0,3.0,1.5,10.7,0.0,10.7,0.444,2.0,0.478,77.6,134.0,105.0,4.7
64,2003-06-17,NYY,TBD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,26.75,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.212,0.78,0.219,71.4,22.0,64.0,2.81
65,2003-06-06,NYY,@CHC,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,22.2,4.7,0.0,4.0,2.35,13.3,0.0,13.3,0.233,0.91,0.208,95.2,79.0,121.0,5.38
66,2003-05-24,NYY,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,7.25,5.4,0.0,3.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,44.4,201.0,42.0,1.83
67,2003-05-14,NYY,ANA,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,9.6,2.35,0.0,2.0,0.0,5.9,0.0,5.9,0.333,1.43,0.355,58.3,131.0,66.0,2.9
68,2003-05-02,NYY,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,23.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.185,0.86,0.182,87.0,58.0,94.0,4.17
69,2003-04-21,NYY,@MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,30.15,3.0,1.0,3.0,1.0,8.8,2.9,5.9,0.212,0.89,0.207,100.0,22.0,93.0,4.14
70,2003-04-10,NYY,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,96.0,40.05,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.1,0.33,0.125,100.0,0.0,54.0,2.36
71,2003-04-04,NYY,@TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,27.4,4.5,0.0,4.0,0.0,12.5,0.0,12.5,0.226,0.88,0.259,87.5,25.0,55.0,2.41
72,2002-09-22,NYY,@DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,28.0,5.63,0.0,5.0,1.13,17.2,0.0,17.2,0.241,0.88,0.261,71.4,51.0,77.0,3.34
73,2002-09-06,NYY,DET,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,34.15,5.0,0.0,5.0,0.0,15.2,0.0,15.2,0.156,0.56,0.185,83.3,23.0,51.0,2.18
74,2002-08-27,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,34.0,6.75,0.0,6.0,0.0,20.7,0.0,20.7,0.172,0.63,0.217,100.0,0.0,35.0,1.46
75,2002-08-16,NYY,@SEA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,7.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,35.0,11.875000000000002,5.06,10.13,0.5,1.69,10.3,20.7,-10.3,0.304,2.44,0.316,86.2,115.0,173.0,7.65
76,2002-08-04,NYY,@ANA,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.7,0.0,9.0,0.0,4.5,0.0,14.3,-14.3,0.5,4.0,0.455,45.5,510.0,280.0,12.46
77,2002-07-24,NYY,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,31.75,9.0,0.0,7.0,1.29,22.6,0.0,22.6,0.258,1.14,0.304,15.2,29.0,65.0,2.82
