,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,96.0,30.0,14.0,14.0,2.0,7.0,1.0,3.0,0.0,0.0,14.0,23.0,36.525,6.0,3.0,2.0,0.86,14.6,7.3,7.3,0.349,1.76,0.4,69.9,159.0,118.0,4.47
1,2015-06-15,WSN,@TBR,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0, ,8.799999999999999,7.36,7.36,1.0,0.0,17.7,17.7,0.0,0.231,1.64,0.3,85.7,62.0,124.0,4.77
2,2015-06-09,WSN,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,3.0,0.5,100.0,228.0,418.0,16.13
3,2015-06-03,WSN,TOR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,3.0,18.2,0.0,18.2,0.273,1.0,0.25,100.0,76.0,159.0,6.13
4,2014-09-26,WSN,MIA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,23.0,1.6500000000000026,7.71,3.86,2.0,0.0,16.0,8.0,8.0,0.455,2.57,0.556,46.2,367.0,91.0,3.35
5,2014-06-25,WSN,@MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,3.7750000000000017,2.7,2.7,1.0,0.0,6.3,6.3,0.0,0.357,1.8,0.385,71.4,147.0,119.0,4.33
6,2015-06-12,WSN,@MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.375,1.8,0.429,66.7 %,137.0,51.0,1.93
7,2015-06-06,WSN,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,50.0 %,228.0,56.0,2.13
8,2015-05-31,WSN,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.6,0.25,100.0 %,0.0,51.0,1.93
9,2014-06-27,WSN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,85.0,3.13
