,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,1.0,0.0,5.2,13.0,5.0,0.0,0.0,0.0,0.0,0.0,36.1,168.0,46.0,22.0,21.0,5.0,14.0,0.0,1.0,1.0,0.0,26.0,42.0,89.64999999999999,6.44,3.47,1.86,1.24,15.5,8.3,7.1,0.301,1.65,0.336,72.2,124.0,111.0,4.71
1,2009-05-21,ATL,COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,10.4,11.25,2.25,5.0,2.25,25.0,5.0,20.0,0.368,2.0,0.462,60.6,218.0,109.0,4.6
2,2009-05-13,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.9
3,2009-05-02,ATL,HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,50.0,109.0,49.0,2.1
4,2009-04-19,ATL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.95,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.4,3.0,0.4,75.0,218.0,217.0,9.1
5,2008-09-27,ATL,@HOU,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.02499999999999969,0.0,4.15,0.0,2.08,0.0,8.7,-8.7,0.381,2.31,0.35,58.1,196.0,176.0,7.52
6,2008-09-16,ATL,PHI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.225000000000001,8.31,0.0,4.0,4.15,18.2,0.0,18.2,0.455,2.31,0.5,83.3,196.0,171.0,7.29
7,2008-09-04,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,69.0,21.7,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.111,0.83,0.133,100.0,0.0,85.0,3.63
8,2009-05-16,ATL,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.125,1.5,0.167,33.3 %,218.0,97.0,4.1
9,2009-05-08,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.1
10,2009-04-26,ATL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.1
11,2009-04-18,ATL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,218.0,145.0,6.1
12,2008-09-21,ATL,NYM,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-3.7000000000000006,10.8,21.6,0.5,5.4,15.4 %,30.8 %,-15.4 %,0.444,4.8,0.5,60.6 %,511.0,369.0,15.73
13,2008-09-10,ATL,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,23.5,7.5,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.217,0.83,0.278,100.0 %,0.0,34.0,1.47
