,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,215.0,81.0,89.0,4.82,257.0,215.0,5.0,2.0,0.0,4.0,1.0,1350.2,5879.0,1506.0,789.0,724.0,202.0,416.0,26.0,37.0,21.0,5.0,865.0,47.0,3355.250000000003,5.76,2.77,2.08,1.35,14.7,7.1,7.6,0.278,1.42,0.299,69.8,110.0,108.0,4.73
1,2012-04-22,CHC,CIN,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.0,3.0,0.0,-100.0,0.0,306.0,12.09
2,2012-04-15,CHC,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0,9.1,-9.1,0.4,2.5,0.4,60.0,224.0,117.0,4.59
3,2011-09-24,CHC,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.0,14.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.182,1.0,0.19,100.0,0.0,95.0,3.69
4,2011-09-12,CHC,@CIN,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,12.875000000000002,6.75,1.69,4.0,6.75,15.4,3.9,11.5,0.36,1.88,0.294,100.0,213.0,306.0,11.84
5,2011-08-31,CHC,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,26.0,5.675,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.391,2.06,0.368,87.0,170.0,228.0,8.84
6,2011-08-21,CHC,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,8.875000000000002,6.75,1.69,4.0,6.75,16.0,4.0,12.0,0.417,2.06,0.375,100.0,213.0,306.0,11.84
7,2011-08-10,CHC,WSN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,21.700000000000003,6.35,0.0,4.0,1.59,17.4,0.0,17.4,0.217,0.88,0.222,83.3,40.0,100.0,3.91
8,2011-07-30,CHC,@STL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.5750000000000002,4.15,6.23,0.67,2.08,9.1,13.6,-4.6,0.421,2.54,0.438,52.1,315.0,185.0,7.18
9,2011-07-18,CHC,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,62.0,21.35,4.05,0.0,3.0,1.35,11.5,0.0,11.5,0.2,0.75,0.19,100.0,34.0,116.0,4.53
