,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,1.0,3.0,5.32,11.0,10.0,0.0,0.0,0.0,0.0,0.0,45.2,210.0,51.0,31.0,27.0,6.0,23.0,1.0,3.0,1.0,0.0,35.0,45.0,111.1,6.9,4.53,1.52,1.18,16.7,11.0,5.7,0.277,1.62,0.315,67.1,114.0,109.0,5.03
1,2006-09-30,CHC,COL,1.0,0.0,0.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.700000000000001,5.4,21.6,0.25,10.8,7.7,30.8,-23.1,0.444,4.8,0.333,19.2,811.0,538.0,24.75
2,2006-09-15,CHC,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.55,9.0,6.0,1.5,0.0,30.0,20.0,10.0,0.0,0.67,0.0,100.0,0.0,68.0,3.15
3,2006-09-05,CHC,PIT,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,34.0,12.4,15.75,0.0,7.0,4.5,36.8,0.0,36.8,0.333,1.5,0.444,47.6,241.0,149.0,6.9
4,2006-08-25,CHC,@STL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,46.0,12.05,3.6,1.8,2.0,0.0,7.1,3.6,3.6,0.385,2.2,0.417,83.3,39.0,76.0,3.55
5,2006-08-15,CHC,@HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,58.0,10.05,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.222,1.0,0.25,66.7,77.0,76.0,3.55
6,2006-08-03,CHC,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,13.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.3,1.8,0.333,66.7,77.0,89.0,4.15
7,2006-09-24,CHC,@CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,59.0,14.85,7.2,7.2,1.0,0.0,18.2 %,18.2 %,0.0 %,0.167,1.4,0.214,85.7 %,39.0,85.0,3.95
8,2006-09-10,CHC,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,20.3,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.227,1.17,0.313,71.4 %,64.0,46.0,2.15
9,2006-08-30,CHC,@PIT,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,37.0,1.9,9.0,4.5,2.0,0.0,18.2 %,9.1 %,9.1 %,0.4,2.5,0.5,40.0 %,290.0,57.0,2.65
10,2006-08-20,CHC,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,15.95,6.43,3.86,1.67,2.57,17.2 %,10.3 %,6.9 %,0.269,1.43,0.263,83.3 %,110.0,146.0,6.72
11,2006-08-10,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.222,2.0,0.25,50.0 %,0.0,111.0,5.15
