,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-06-17,TEX,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
11,2005-06-14,TEX,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.52
12,2005-06-10,TEX,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,86.0,3.77
13,2004-06-11,TEX,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,2.3750000000000013,5.4,2.7,2.0,0.0,11.1,5.6,5.6,0.471,2.7,0.533,44.4,218.0,60.0,2.75
14,2004-05-29,TEX,@TOR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,52.0,11.300000000000004,6.35,3.18,2.0,0.0,14.3,7.1,7.1,0.333,1.76,0.4,75.0,96.0,81.0,3.75
15,2003-09-21,TEX,ANA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,27.0,0.0,0.0,0.0,66.7,-66.7,0.0,3.0,0.0,50.0,281.0,260.0,12.03
16,2003-08-22,TEX,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,5.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,31.0,3.875,3.38,10.13,0.33,3.38,8.7,26.1,-17.4,0.176,1.69,0.077,64.5,141.0,227.0,10.53
17,2003-08-12,TEX,DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,9.450000000000003,7.71,0.0,4.0,3.86,20.0,0.0,20.0,0.35,1.5,0.357,71.4,161.0,149.0,6.89
18,2005-09-25,TEX,@OAK,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,21.375,3.68,0.0,3.0,1.23,9.7 %,0.0 %,9.7 %,0.267,1.09,0.269,92.1 %,54.0,100.0,4.38
19,2005-09-14,TEX,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,18.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.333,1.5,0.444,66.7 %,99.0,35.0,1.52
20,2005-09-03,TEX,@KCR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,72.0,19.575000000000003,2.45,4.91,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.083,0.82,0.091,83.3 %,27.0,93.0,4.11
21,2005-08-24,TEX,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,63.0,18.5,4.5,7.5,0.6,0.0,12.0 %,20.0 %,-8.0 %,0.1,1.17,0.118,85.7 %,33.0,103.0,4.52
22,2005-08-13,TEX,@NYY,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,46.0,25.15,12.86,1.29,10.0,2.57,32.3 %,3.2 %,29.0 %,0.3,1.43,0.389,69.4 %,141.0,98.0,4.31
23,2005-07-06,TEX,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.475,20.25,0.0,3.0,0.0,75.0 %,0.0 %,75.0 %,0.0,0.0,0.0,100.0 %,0.0,-33.0,-1.48
24,2005-06-30,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.02
25,2005-06-24,TEX,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,46.0,2.02
26,2005-06-20,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,1.5,0.4,100.0 %,0.0,69.0,3.02
27,2005-06-11,TEX,@FLA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.4,100.0 %,197.0,430.0,19.02
28,2004-09-13,TEX,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,60.0,14.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.182,0.83,0.167,83.3 %,61.0,101.0,4.72
29,2004-06-05,TEX,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.4,5.63,1.13,5.0,1.13,17.2 %,3.5 %,13.8 %,0.179,0.75,0.182,100.0 %,23.0,82.0,3.8
30,2003-09-27,TEX,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,45.0,2.03
31,2003-09-17,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,100.0 %,0.0,163.0,7.53
32,2003-08-17,TEX,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,9.8,11.25,4.5,2.5,2.25,27.8 %,11.1 %,16.7 %,0.25,1.5,0.3,43.5 %,188.0,115.0,5.28
