,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
34,2011-06-13,MIL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,29.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,100.0,0.0,25.0,1.03
35,2011-06-03,MIL,@FLA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,34.0,9.450000000000001,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.25,1.4,0.214,76.9,186.0,213.0,8.43
36,2011-05-22,MIL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,68.0,25.349999999999998,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.174,1.0,0.222,87.5,33.0,83.0,3.31
37,2011-05-11,MIL,SDP,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-2.2249999999999988,2.7,5.4,0.5,2.7,4.4,8.7,-4.4,0.571,4.2,0.579,71.4,349.0,205.0,8.13
38,2011-04-30,MIL,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,20.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.154,0.86,0.182,83.3,33.0,69.0,2.74
39,2011-04-19,MIL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,69.0,25.099999999999998,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.1,0.83,0.133,100.0,0.0,84.0,3.36
40,2011-04-08,MIL,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,29.0,18.9,7.5,1.5,5.0,3.0,17.2,3.5,13.8,0.321,1.67,0.333,55.6,77.0,156.0,6.19
41,2011-04-03,MIL,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,5.8,11.25,4.5,2.5,4.5,21.7,8.7,13.0,0.476,3.0,0.571,65.2,349.0,215.0,8.53
42,2010-09-28,MIL,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,19.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.16,0.71,0.15,83.3,64.0,104.0,4.22
43,2010-09-17,MIL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,88.0,40.05,6.0,2.0,3.0,0.0,20.0,6.7,13.3,0.107,0.56,0.136,100.0,0.0,60.0,2.41
44,2010-09-05,MIL,@PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.750000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.269,1.35,0.333,77.8,67.0,61.0,2.48
45,2010-08-25,MIL,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,34.0,8.85,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.318,2.0,0.353,72.9,179.0,159.0,6.48
46,2010-08-12,MIL,ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,42.0,23.1,12.0,6.0,2.0,1.5,27.6,13.8,13.8,0.28,1.83,0.375,72.9,149.0,113.0,4.58
47,2010-08-01,MIL,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,19.5,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.273,1.0,0.333,83.3,37.0,43.0,1.75
48,2010-07-21,MIL,@PIT,1.0,0.0,1.0,19.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,13.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0,-5.499999999999997,6.35,3.18,2.0,3.18,12.9,6.5,6.5,0.448,2.65,0.478,24.6,473.0,180.0,7.31
49,2010-07-11,MIL,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,13.7,7.5,4.5,1.67,3.0,18.5,11.1,7.4,0.292,1.67,0.294,83.3,149.0,178.0,7.25
50,2010-07-01,MIL,@STL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,23.125,5.68,1.42,4.0,1.42,16.7,4.2,12.5,0.174,0.79,0.167,100.0,35.0,107.0,4.34
51,2010-06-26,MIL,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,21.0,8.25,7.2,7.2,1.0,3.6,13.8,13.8,0.0,0.333,2.4,0.333,78.4,179.0,237.0,9.68
52,2010-06-14,MIL,@LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,64.0,16.75,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.13,0.86,0.143,75.0,64.0,114.0,4.65
53,2010-06-04,MIL,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,41.0,9.550000000000002,5.4,5.4,1.0,1.35,12.9,12.9,0.0,0.222,1.5,0.227,58.1,168.0,138.0,5.63
54,2010-05-25,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,70.0,25.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.167,1.0,0.2,100.0,0.0,79.0,3.22
55,2010-05-14,MIL,PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,2.05,3.6,3.6,1.0,3.6,8.3,8.3,0.0,0.318,1.8,0.278,48.4,268.0,213.0,8.68
56,2010-05-02,MIL,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,25.0,9.65,9.0,10.8,0.83,3.6,18.5,22.2,-3.7,0.286,2.4,0.286,87.0,179.0,242.0,9.88
57,2010-04-22,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,59.0,21.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,100.0,0.0,88.0,3.58
58,2010-04-11,MIL,STL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,14.150000000000002,4.05,4.05,1.0,1.35,10.0,10.0,0.0,0.222,1.35,0.217,65.8,67.0,135.0,5.48
59,2009-10-02,LAD,COL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,48.0,8.25,3.6,7.2,0.5,0.0,8.3,16.7,-8.3,0.263,1.8,0.294,80.0,89.0,128.0,5.3
60,2009-09-20,LAD,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,18.3,4.5,3.0,1.5,3.0,12.5,8.3,4.2,0.227,1.17,0.176,100.0,74.0,179.0,7.43
61,2009-09-15,LAD,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.2,1.0,0.211,71.4,95.0,105.0,4.38
62,2009-08-31,LAD,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,22.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.273,1.33,0.4,75.0,74.0,42.0,1.76
63,2009-08-21,LAD,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,78.0,26.55,6.43,2.57,2.5,0.0,21.7,8.7,13.0,0.048,0.43,0.063,66.7,32.0,60.0,2.53
64,2009-08-11,LAD,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,80.0,24.799999999999997,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.111,0.5,0.125,80.0,28.0,74.0,3.1
65,2009-08-01,LAD,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,20.3,10.5,3.0,3.5,0.0,25.0,7.1,17.9,0.346,1.83,0.474,63.6,111.0,42.0,1.76
66,2009-07-21,LAD,CIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,66.0,22.775,4.91,1.23,4.0,1.23,14.8,3.7,11.1,0.16,0.68,0.15,87.0,60.0,111.0,4.6
67,2009-07-09,LAD,@NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,18.525000000000002,4.26,2.84,1.5,0.0,10.7,7.1,3.6,0.269,1.42,0.304,77.8,70.0,74.0,3.1
68,2009-06-29,LAD,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,16.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,83.3,74.0,107.0,4.43
69,2009-06-18,LAD,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,15.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.25,1.5,0.294,88.9,37.0,98.0,4.1
70,2009-06-07,LAD,PHI,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,9.125000000000002,5.68,1.42,4.0,2.84,14.3,3.6,10.7,0.296,1.42,0.286,48.4,210.0,155.0,6.41
71,2009-06-02,LAD,ARI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,4.3,1.5,3.0,0.5,1.5,4.0,8.0,-4.0,0.304,1.5,0.286,52.6,185.0,143.0,5.93
72,2009-05-23,LAD,LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,13.725000000000001,5.68,0.0,4.0,2.84,13.8,0.0,13.8,0.345,1.58,0.348,83.3,140.0,143.0,5.94
73,2009-05-13,LAD,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,29.7,12.0,4.5,2.67,1.5,33.3,12.5,20.8,0.143,1.0,0.167,100.0,37.0,98.0,4.1
74,2009-05-02,LAD,SDP,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,55.0,15.075000000000001,6.75,6.75,1.0,1.69,18.2,18.2,0.0,0.111,1.13,0.077,100.0,42.0,152.0,6.28
75,2009-04-22,LAD,@HOU,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,19.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.296,1.29,0.35,65.8,127.0,88.0,3.67
76,2009-04-12,LAD,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,76.0,26.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.087,0.57,0.111,75.0,32.0,60.0,2.53
77,2008-09-24,HOU,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,30.750000000000004,9.45,2.7,3.5,0.0,23.3,6.7,16.7,0.286,1.5,0.381,100.0,0.0,44.0,1.93
