,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-06-14,BOS,@BAL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,5.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,57.0,17.2,4.7,5.87,0.8,1.17,12.1,15.2,-3.0,0.179,1.3,0.174,93.0,56.0,145.0,5.66
11,2013-06-09,BOS,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,44.0,21.7,9.0,3.0,3.0,3.0,23.1,7.7,15.4,0.261,1.33,0.267,96.8,107.0,177.0,6.88
12,2013-05-28,BOS,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,17.95,5.14,3.86,1.33,1.29,13.8,10.3,3.5,0.231,1.29,0.238,92.1,61.0,130.0,5.05
13,2013-05-18,BOS,@MIN,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,8.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,26.0,-0.14999999999999858,3.86,11.57,0.33,0.0,7.1,21.4,-14.3,0.364,3.0,0.4,64.3,230.0,155.0,6.05
14,2013-05-07,BOS,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,59.0,27.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.185,0.86,0.222,43.5,61.0,79.0,3.05
15,2013-04-26,BOS,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,65.0,31.7,15.0,4.5,3.33,0.0,40.0,12.0,28.0,0.182,1.17,0.333,71.4,72.0,32.0,1.21
16,2013-04-15,BOS,TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,74.0,32.55,12.86,2.57,5.0,1.29,41.7,8.3,33.3,0.091,0.57,0.091,100.0,31.0,75.0,2.9
17,2013-04-04,BOS,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,44.0,18.85,14.4,7.2,2.0,1.8,34.8,17.4,17.4,0.263,1.8,0.4,79.0,129.0,125.0,4.85
18,2012-09-28,TEX,LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,35.0,15.300000000000002,11.12,6.35,1.75,3.18,25.9,14.8,11.1,0.304,1.94,0.357,85.4,147.0,173.0,7.33
19,2012-09-18,TEX,@LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,-5.424999999999999,0.0,8.1,0.0,0.0,0.0,15.8,-15.8,0.4,2.7,0.4,50.0,312.0,158.0,6.69
20,2012-09-05,TEX,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,28.3,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.182,1.0,0.286,66.7,69.0,33.0,1.43
21,2012-08-31,TEX,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,70.0,29.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.1,0.83,0.154,80.0,0.0,53.0,2.26
22,2012-08-20,TEX,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,79.0,30.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.143,0.75,0.182,83.3,26.0,55.0,2.34
23,2012-08-07,TEX,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,29.35,8.1,1.35,6.0,1.35,22.2,3.7,18.5,0.231,1.05,0.263,71.4,0.0,87.0,3.69
24,2012-07-25,CHC,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,19.5,9.0,0.0,6.0,3.0,26.1,0.0,26.1,0.217,0.83,0.2,90.9,112.0,138.0,5.43
25,2012-07-14,CHC,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,25.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,100.0,0.0,75.0,2.93
26,2012-06-15,CHC,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,24.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.185,1.0,0.208,100.0,0.0,79.0,3.09
27,2012-06-05,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,25.75,3.86,0.0,3.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,57.0,2.24
28,2012-05-25,CHC,@PIT,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,25.375,7.36,1.23,6.0,0.0,18.8,3.1,15.6,0.226,1.09,0.28,87.5,30.0,48.0,1.87
29,2012-05-14,CHC,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.346,1.67,0.429,60.0,149.0,50.0,1.93
30,2012-05-03,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,29.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.111,0.5,0.143,100.0,0.0,51.0,1.97
31,2012-04-17,CHC,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,28.3,12.0,3.0,4.0,0.0,34.8,8.7,26.1,0.19,1.0,0.308,66.7,0.0,37.0,1.43
32,2012-04-05,CHC,WSN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,81.0,32.400000000000006,11.74,3.52,3.33,0.0,34.5,10.3,24.1,0.077,0.65,0.125,80.0,29.0,43.0,1.66
33,2011-09-23,CHC,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,56.0,17.9,7.5,9.0,0.83,0.0,19.2,23.1,-3.9,0.2,1.67,0.267,90.0,38.0,112.0,4.36
34,2011-09-13,CHC,@CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,52.0,24.15,10.29,7.71,1.33,1.29,25.8,19.4,6.5,0.24,1.71,0.313,94.3,65.0,133.0,5.17
35,2011-09-02,CHC,PIT,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,60.0,24.525,12.79,1.42,9.0,0.0,32.1,3.6,28.6,0.269,1.26,0.412,66.7,108.0,28.0,1.13
36,2011-08-22,CHC,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,43.0,21.7,12.0,4.5,2.67,3.0,29.6,11.1,18.5,0.25,1.5,0.286,96.8,114.0,160.0,6.19
37,2011-08-11,CHC,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,67.0,27.95,7.71,2.57,3.0,1.29,25.0,8.3,16.7,0.143,0.71,0.143,100.0,32.0,115.0,4.45
38,2011-07-31,CHC,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,22.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.28,1.33,0.333,75.8,114.0,95.0,3.69
39,2011-07-20,CHC,PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,2.95,15.0,9.0,1.67,0.0,27.8,16.7,11.1,0.467,3.33,0.7,40.0,455.0,69.0,2.69
40,2011-07-09,CHC,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,15.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.333,2.0,0.412,70.0,136.0,83.0,3.23
41,2011-06-29,CHC,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,28.0,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.111,0.38,0.143,66.7,28.0,39.0,1.53
42,2011-06-18,CHC,NYY,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,39.0,13.875000000000002,10.13,10.13,1.0,0.0,21.4,21.4,0.0,0.364,2.63,0.5,78.6,128.0,107.0,4.15
43,2011-06-08,CHC,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,71.0,30.299999999999997,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.143,0.67,0.231,80.0,38.0,34.0,1.36
44,2011-05-29,CHC,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,71.4,76.0,73.0,2.86
45,2011-05-18,CHC,@FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,30.0,5.45,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.364,2.0,0.389,62.5,227.0,160.0,6.23
46,2011-05-08,CHC,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.192,0.71,0.19,83.3,65.0,96.0,3.74
47,2011-04-28,CHC,@ARI,1.0,0.0,1.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,4.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,-3.0,-16.775000000000002,0.0,108.0,0.0,27.0,0.0,40.0,-40.0,0.8,24.0,0.75,26.3,4773.0,2254.0,87.03
48,2011-04-17,CHC,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,8.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,52.6,227.0,135.0,5.23
49,2011-04-06,CHC,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,19.75,7.71,0.0,6.0,0.0,20.0,0.0,20.0,0.333,1.43,0.417,50.0,130.0,33.0,1.31
50,2010-10-03,CHC,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,43.0,20.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.346,1.67,0.444,69.8,109.0,85.0,3.41
51,2010-09-28,CHC,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,32.55,11.57,2.57,4.5,1.29,33.3,7.4,25.9,0.16,0.86,0.2,87.0,62.0,80.0,3.22
52,2010-09-17,CHC,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,71.0,27.349999999999998,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.167,1.0,0.211,100.0,0.0,83.0,3.36
53,2010-09-05,CHC,NYM,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,24.0,11.050000000000002,9.64,7.71,1.25,0.0,18.5,14.8,3.7,0.391,2.79,0.5,46.2,140.0,87.0,3.51
54,2010-08-25,CHC,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,82.0,35.15,10.29,1.29,8.0,0.0,34.8,4.4,30.4,0.091,0.43,0.143,100.0,0.0,31.0,1.22
55,2010-08-15,CHC,@STL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,24.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.2,1.05,0.222,89.3,65.0,102.0,4.13
56,2010-08-04,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,25.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.143,1.0,0.188,50.0,0.0,72.0,2.91
57,2010-07-25,CHC,STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,43.0,15.35,5.14,5.14,1.0,1.29,13.3,13.3,0.0,0.346,1.86,0.381,86.2,93.0,136.0,5.51
58,2010-07-15,CHC,PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,57.0,30.150000000000002,12.15,4.05,3.0,1.35,31.0,10.3,20.7,0.231,1.35,0.313,92.1,65.0,91.0,3.68
59,2010-07-02,CHC,CIN,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,50.0,24.725,12.79,7.11,1.8,1.42,33.3,18.5,14.8,0.091,1.11,0.083,35.7,69.0,115.0,4.66
60,2010-06-22,CHC,@SEA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,28.8,9.0,2.25,4.0,1.13,25.8,6.5,19.4,0.172,0.88,0.2,89.3,54.0,86.0,3.45
61,2010-06-16,CHC,OAK,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,59.0,26.750000000000004,9.45,2.7,3.5,0.0,24.1,6.9,17.2,0.296,1.5,0.4,80.0,65.0,47.0,1.88
62,2010-06-05,CHC,@HOU,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,24.525000000000002,9.95,2.84,3.5,2.84,26.9,7.7,19.2,0.25,1.26,0.267,96.2,103.0,146.0,5.92
63,2010-05-25,CHC,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,35.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.111,0.5,0.15,100.0,0.0,43.0,1.7
64,2010-05-15,CHC,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,62.0,24.75,11.57,6.43,1.8,0.0,31.0,17.2,13.8,0.167,1.29,0.267,66.7,93.0,66.0,2.65
65,2010-05-04,CHC,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,23.15,9.0,1.29,7.0,2.57,24.1,3.5,20.7,0.286,1.29,0.316,96.8,93.0,129.0,5.22
66,2010-04-23,CHC,@MIL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,69.0,24.4,4.7,1.17,4.0,0.0,12.9,3.2,9.7,0.25,1.04,0.292,90.0,28.0,80.0,3.21
67,2010-04-12,CHC,MIL,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,15.325000000000001,7.11,5.68,1.25,1.42,17.9,14.3,3.6,0.292,1.74,0.333,62.5,172.0,135.0,5.45
68,2009-10-04,CHC,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,45.0,20.65,18.0,1.8,10.0,1.8,43.5,4.4,39.1,0.273,1.4,0.455,35.7,206.0,53.0,2.3
69,2009-09-24,CHC,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,60.0,23.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,90.9,59.0,85.0,3.67
70,2009-09-14,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,82.0,28.799999999999997,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.154,0.63,0.182,100.0,0.0,66.0,2.85
71,2009-09-08,CHC,@PIT,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,16.525000000000002,5.68,2.84,2.0,1.42,13.8,6.9,6.9,0.296,1.58,0.318,69.8,130.0,113.0,4.83
72,2009-08-29,CHC,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,51.0,22.3,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.32,1.67,0.444,60.0,137.0,41.0,1.76
73,2009-08-18,CHC,@SDP,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,10.0,52.0,25.95,12.86,3.86,3.33,1.29,31.3,9.4,21.9,0.276,1.57,0.389,72.9,118.0,79.0,3.38
74,2009-08-08,CHC,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,19.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,52.6,69.0,99.0,4.26
75,2009-07-28,CHC,HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,31.0,7.25,5.4,0.0,3.0,1.8,12.5,0.0,12.5,0.375,1.8,0.4,39.5,206.0,105.0,4.5
76,2009-06-27,CHC,@CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,29.0,2.85,3.6,5.4,0.67,1.8,8.0,12.0,-4.0,0.381,2.2,0.389,66.0,206.0,171.0,7.3
77,2009-06-17,CHC,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,45.0,11.9,6.0,9.0,0.67,1.5,15.4,23.1,-7.7,0.2,1.67,0.2,81.4,103.0,162.0,6.93
