,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-05-01,PIT,CIN,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,66.7,110.0,114.0,4.65
11,2016-04-27,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
12,2016-04-19,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.7,9.0,13.5,0.67,0.0,20.0,30.0,-10.0,0.143,2.0,0.2,100.0,0.0,138.0,5.65
13,2016-04-08,PIT,@CIN,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,5.3,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.125,1.5,0.125,33.3,110.0,151.0,6.15
14,2015-09-26,SFG,@OAK,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.125,6.75,6.75,1.0,0.0,11.1,11.1,0.0,0.625,4.5,0.714,16.7,902.0,106.0,3.88
15,2015-09-03,SFG,@COL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.25,3.0,0.0,1.0,3.0,5.0,0.0,5.0,0.55,3.67,0.556,31.3,561.0,184.0,6.8
16,2015-08-23,SFG,@PIT,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,29.0,2.5750000000000015,5.4,10.8,0.5,0.0,9.5,19.1,-9.5,0.412,3.3,0.467,72.7,217.0,150.0,5.53
17,2015-08-13,SFG,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,53.0,26.85,14.4,7.2,2.0,1.8,36.4,18.2,18.2,0.167,1.4,0.222,100.0,48.0,134.0,4.93
18,2015-08-03,SFG,@ATL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,1.0,0.0,250.0,241.0,436.0,16.13
19,2015-07-28,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
20,2015-07-20,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.167,0.5,0.2,100.0,0.0,99.0,3.63
21,2015-07-17,SFG,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,11.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,100.0,0.0,72.0,2.63
22,2015-07-05,SFG,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,49.0,9.2,4.5,6.75,0.67,0.0,11.1,16.7,-5.6,0.2,1.5,0.231,83.3,60.0,119.0,4.38
23,2015-06-24,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,24.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.217,1.17,0.263,100.0,0.0,76.0,2.8
24,2015-06-13,SFG,ARI,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.8000000000000007,2.45,12.27,0.2,0.0,4.8,23.8,-19.1,0.375,3.0,0.4,63.6,262.0,181.0,6.68
25,2015-06-01,SFG,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,53.0,15.700000000000001,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.208,1.17,0.263,50.0,120.0,81.0,2.97
26,2015-05-22,SFG,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,25.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.105,0.83,0.143,100.0,0.0,81.0,2.97
27,2015-05-10,SFG,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,23.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,75.0,34.0,47.0,1.71
28,2015-04-29,SFG,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.85,6.0,3.0,2.0,12.0,13.3,6.7,6.7,0.357,2.0,0.125,0.0,481.0,544.0,20.13
29,2015-04-17,SFG,ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,6.1,13.5,18.0,0.75,0.0,20.0,26.7,-6.7,0.455,4.5,0.625,77.8,120.0,166.0,6.13
30,2015-04-07,SFG,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0,3.050000000000003,9.64,7.71,1.25,3.86,20.8,16.7,4.2,0.3,2.14,0.308,41.7,361.0,247.0,9.13
31,2014-09-26,SFG,SDP,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.275000000000002,8.44,3.38,2.5,0.0,20.8,8.3,12.5,0.273,1.5,0.353,50.0,146.0,68.0,2.38
32,2014-09-15,SFG,@ARI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,37.0,11.300000000000002,7.94,6.35,1.25,1.59,20.0,16.0,4.0,0.286,1.76,0.333,69.8,183.0,166.0,5.78
33,2014-09-03,SFG,@COL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0,4.05,9.0,3.6,2.5,7.2,18.5,7.4,11.1,0.4,2.4,0.375,62.5,416.0,366.0,12.73
34,2014-08-24,SFG,@WSN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,9.075000000000001,5.06,6.75,0.75,1.69,13.0,17.4,-4.4,0.211,1.5,0.2,75.8,146.0,192.0,6.69
35,2014-08-12,SFG,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,19.95,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.125,0.71,0.111,87.0,74.0,139.0,4.85
36,2014-08-01,SFG,@NYM,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,34.15,5.0,1.0,5.0,1.0,17.9,3.6,14.3,0.074,0.33,0.048,100.0,29.0,109.0,3.8
37,2014-07-21,SFG,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,6.75,9.0,0.0,3.0,0.0,13.6,0.0,13.6,0.5,3.67,0.579,63.6,260.0,32.0,1.13
38,2014-07-07,SFG,@OAK,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,49.0,11.075000000000003,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.238,1.31,0.294,66.7,146.0,111.0,3.88
39,2014-06-26,SFG,CIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,25.5,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.227,0.83,0.333,80.0,43.0,22.0,0.8
40,2014-06-14,SFG,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,8.65,3.6,1.8,2.0,0.0,9.1,4.6,4.6,0.333,1.6,0.368,62.5,156.0,84.0,2.93
41,2014-06-09,SFG,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,12.3,9.0,3.0,3.0,0.0,20.7,6.9,13.8,0.333,1.83,0.429,45.5,260.0,61.0,2.13
42,2014-05-29,SFG,@STL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,13.925,7.11,4.26,1.67,1.42,18.5,11.1,7.4,0.292,1.58,0.333,69.8,164.0,144.0,5.03
43,2014-05-18,SFG,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,72.0,30.549999999999997,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.2,0.86,0.263,100.0,0.0,65.0,2.28
44,2014-05-08,SFG,@LAD,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,16.775000000000002,2.45,2.45,1.0,0.0,7.4,7.4,0.0,0.2,0.95,0.217,85.7,35.0,97.0,3.4
45,2014-04-27,SFG,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,26.55,7.71,2.57,3.0,0.0,25.0,8.3,16.7,0.091,0.57,0.125,100.0,0.0,65.0,2.28
46,2014-04-16,SFG,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,59.0,13.700000000000001,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.211,1.0,0.235,85.7,43.0,113.0,3.97
47,2014-04-04,SFG,@LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,7.8,9.0,4.5,2.0,4.5,19.1,9.5,9.5,0.368,2.25,0.385,80.7,260.0,262.0,9.13
48,2013-09-21,SFG,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,2.65,1.8,1.8,1.0,1.8,4.8,4.8,0.0,0.25,1.2,0.222,21.7,261.0,166.0,5.85
49,2013-09-10,SFG,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.050000000000000044,0.0,3.6,0.0,1.8,0.0,8.7,-8.7,0.381,2.0,0.35,58.1,261.0,195.0,6.85
50,2013-08-31,SFG,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,8.3,1.5,3.0,0.5,0.0,3.6,7.1,-3.6,0.346,1.83,0.36,72.7,130.0,105.0,3.71
51,2013-08-25,SFG,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,84.0,30.799999999999997,5.63,1.13,5.0,0.0,19.2,3.9,15.4,0.083,0.38,0.105,100.0,0.0,72.0,2.55
52,2013-08-15,SFG,@WSN,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,35.0,5.3999999999999995,7.36,7.36,1.0,0.0,15.0,15.0,0.0,0.353,2.45,0.429,66.7,213.0,110.0,3.87
53,2013-05-20,SFG,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,18.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.167,0.8,0.188,100.0,0.0,80.0,2.85
54,2013-05-09,SFG,ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,9.425,14.54,6.23,2.33,2.08,30.4,13.0,17.4,0.35,2.31,0.5,46.5,361.0,139.0,4.89
55,2013-04-28,SFG,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,11.45,10.8,5.4,2.0,5.4,23.1,11.5,11.5,0.348,2.2,0.357,73.5,261.0,292.0,10.25
56,2013-04-17,SFG,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,18.55,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.208,1.0,0.222,71.4,112.0,123.0,4.33
57,2013-04-06,SFG,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,38.0,12.275000000000002,10.13,3.38,3.0,0.0,22.2,7.4,14.8,0.36,2.06,0.474,54.6,244.0,54.0,1.92
58,2012-09-28,SFG,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,24.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,83.3,0.0,61.0,2.26
59,2012-09-16,SFG,@ARI,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,25.0,4.575000000000001,16.2,10.8,1.5,0.0,31.6,21.1,10.5,0.333,2.7,0.556,22.2,440.0,84.0,3.09
60,2012-09-04,SFG,ARI,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,19.0,7.775000000000001,18.9,5.4,3.5,2.7,35.0,10.0,25.0,0.5,3.3,0.8,52.1,440.0,124.0,4.59
61,2012-08-30,SFG,@HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,22.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.304,1.33,0.4,60.6,163.0,92.0,3.43
62,2012-08-19,SFG,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,36.0,13.55,21.0,3.0,7.0,0.0,36.8,5.3,31.6,0.471,3.0,0.8,70.0,245.0,13.0,0.43
63,2012-08-08,SFG,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,23.95,3.86,3.86,1.0,0.0,12.0,12.0,0.0,0.136,0.86,0.158,100.0,0.0,95.0,3.52
64,2012-07-29,SFG,LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,55.0,19.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,77.8,41.0,79.0,2.93
65,2012-07-18,SFG,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,24.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.182,1.0,0.214,100.0,41.0,106.0,3.93
66,2012-07-01,SFG,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,20.549999999999997,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.125,0.57,0.111,83.3,70.0,118.0,4.38
67,2012-06-20,SFG,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,57.0,20.55,7.71,0.0,6.0,1.29,20.0,0.0,20.0,0.25,1.0,0.286,79.0,105.0,110.0,4.09
68,2012-06-09,SFG,TEX,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,66.0,21.799999999999997,3.52,3.52,1.0,1.17,10.3,10.3,0.0,0.12,0.78,0.095,100.0,32.0,150.0,5.57
69,2012-05-29,SFG,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,67.0,27.349999999999998,10.29,3.86,2.67,0.0,25.8,9.7,16.1,0.222,1.29,0.316,90.0,35.0,68.0,2.52
70,2012-05-19,SFG,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,81.0,29.15,6.43,1.29,5.0,0.0,22.7,4.6,18.2,0.048,0.29,0.063,100.0,0.0,57.0,2.09
71,2012-05-14,SFG,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,58.0,16.75,3.86,6.43,0.6,1.29,10.7,17.9,-7.1,0.13,1.14,0.105,100.0,35.0,167.0,6.24
72,2012-05-03,SFG,MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,55.0,21.35,6.43,5.14,1.25,0.0,14.7,11.8,2.9,0.267,1.71,0.32,83.3,35.0,91.0,3.38
73,2012-04-21,SFG,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,24.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,57.1,105.0,46.0,1.67
74,2011-09-26,SFG,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.167,0.57,0.2,100.0,0.0,50.0,1.88
75,2011-09-15,SFG,@COL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,50.0,25.075000000000003,13.5,6.75,2.0,1.69,34.8,17.4,17.4,0.211,1.5,0.3,90.9,94.0,128.0,4.71
76,2011-09-04,SFG,ARI,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,23.375,7.36,1.23,6.0,1.23,23.1,3.9,19.2,0.2,0.82,0.222,87.0,68.0,97.0,3.57
77,2011-08-25,SFG,HOU,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,51.0,15.575000000000001,4.91,4.91,1.0,1.23,12.9,12.9,0.0,0.222,1.36,0.227,81.4,102.0,145.0,5.34
