,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,2.0,3.0,4.73,29.0,3.0,0.0,0.0,0.0,0.0,0.0,64.2,289.0,73.0,35.0,34.0,7.0,24.0,3.0,5.0,4.0,0.0,33.0,44.0,143.87499999999997,4.59,3.34,1.38,0.97,11.4,8.3,3.1,0.281,1.5,0.3,72.7,119.0,122.0,4.87
1,2017-06-17,CIN,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,4.5,0.0,18.2,-18.2,0.333,2.5,0.25,83.3,206.0,286.0,12.66
2,2017-06-09,CIN,@LAD,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,5.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0, ,-3.6749999999999994,3.86,11.57,0.33,0.0,6.3,18.8,-12.5,0.417,3.43,0.455,55.6,353.0,168.0,7.44
3,2017-05-29,CIN,@TOR,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-6.661338147750939e-16,2.45,2.45,1.0,0.0,4.4,4.4,0.0,0.476,3.0,0.5,66.7,225.0,96.0,4.25
4,2016-09-05,CHC,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,215.0,339.0,14.15
5,2015-06-05,HOU,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,303.0,12.13
6,2015-05-21,HOU,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,100.0,0.0,63.0,2.53
7,2014-09-27,HOU,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,52.0,1.93
8,2014-09-19,HOU,SEA,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.749999999999999,6.75,6.75,1.0,3.37,16.7,16.7,0.0,0.4,2.25,0.429,100.0,90.0,231.0,8.76
9,2014-09-12,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
