,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,245.0,93.0,76.0,4.03,273.0,245.0,14.0,7.0,1.0,1.0,1.0,1545.2,6407.0,1601.0,748.0,692.0,213.0,285.0,28.0,44.0,11.0,5.0,970.0,52.0,4221.525000000005,5.65,1.66,3.4,1.24,15.1,4.5,10.7,0.263,1.22,0.284,72.4,95.0,99.0,4.21
1,2003-09-26,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.03
2,2003-09-14,MIN,@CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,25.0,0.0,25.0,0.75,9.0,1.0,100.0,592.0,820.0,36.03
3,2003-09-07,MIN,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,48.0,2.03
4,2003-08-14,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.03
5,2003-08-02,MIN,DET,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,17.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.276,1.29,0.304,65.8,113.0,90.0,3.89
6,2003-07-22,MIN,SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,38.0,8.850000000000001,9.0,3.6,2.5,1.8,19.2,7.7,11.5,0.318,1.8,0.375,62.5,197.0,138.0,6.03
7,2003-07-10,MIN,@TEX,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.6249999999999997,6.23,2.08,3.0,6.23,13.6,4.6,9.1,0.381,2.08,0.333,41.7,319.0,259.0,11.34
8,2003-06-29,MIN,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,50.0,7.7,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.261,1.5,0.286,55.6,131.0,89.0,3.86
9,2003-06-18,MIN,@KCR,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,-3.400000000000001,2.45,2.45,1.0,0.0,4.6,4.6,0.0,0.429,2.73,0.45,30.0,323.0,76.0,3.3
10,2003-05-25,MIN,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,19.75,1.29,0.0,1.0,1.29,4.0,0.0,4.0,0.2,0.71,0.174,100.0,28.0,106.0,4.6
11,2003-05-20,MIN,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,11.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,46.0,11.700000000000001,4.5,3.0,1.5,0.0,9.4,6.3,3.1,0.379,2.17,0.423,78.6,99.0,82.0,3.53
12,2003-05-03,MIN,@BOS,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,6.375000000000002,2.7,2.7,1.0,0.0,6.7,6.7,0.0,0.357,1.8,0.385,83.3,59.0,77.0,3.33
13,2003-04-21,MIN,NYY,1.0,0.0,1.0,20.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-4.574999999999998,8.31,6.23,1.33,4.15,15.4,11.5,3.9,0.435,3.0,0.471,19.6,455.0,212.0,9.26
14,2003-04-10,MIN,@NYY,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,46.0,9.200000000000001,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.353,2.0,0.4,77.8,49.0,99.0,4.28
15,2002-09-29,MIN,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-1.04
16,2002-09-20,MIN,@CHW,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,11.0,4.5,0.0,2.0,2.25,14.3,0.0,14.3,0.214,0.75,0.182,100.0,49.0,122.0,5.21
17,2002-09-09,MIN,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,23.950000000000003,6.75,0.0,5.0,1.35,18.5,0.0,18.5,0.259,1.05,0.286,89.3,59.0,81.0,3.41
18,2002-08-29,MIN,SEA,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,29.6,9.39,1.17,8.0,1.17,26.7,3.3,23.3,0.241,1.04,0.3,100.0,26.0,70.0,2.96
19,2002-08-18,MIN,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,29.75,9.0,0.0,7.0,1.29,25.9,0.0,25.9,0.222,0.86,0.263,87.0,57.0,67.0,2.82
20,2002-08-07,MIN,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,9.25,7.2,0.0,4.0,0.0,16.7,0.0,16.7,0.417,2.0,0.5,40.0,198.0,34.0,1.36
21,2002-08-02,MIN,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,22.299999999999997,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.182,0.83,0.176,100.0,33.0,112.0,4.8
