,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,364.0,142.0,136.0,4.59,389.0,364.0,51.0,17.0,0.0,2.0,0.0,2360.2,10284.0,2586.0,1306.0,1203.0,228.0,865.0,32.0,103.0,68.0,3.0,1252.0,51.0,5477.249999999999,4.77,3.3,1.45,0.87,12.2,8.4,3.8,0.278,1.46,0.301,69.5,101.0,100.0,4.46
1,2006-06-08,NYY,BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,297.0,169.0,7.65
2,2006-06-02,NYY,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,-3.2,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,2.0,1.0,66.7,198.0,201.0,9.15
3,2006-05-27,NYY,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,100.0,0.0,70.0,3.15
4,2006-05-21,NYY,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
5,2006-05-14,NYY,OAK,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,10.8,0.0,0.0,0.0,28.6,-28.6,0.0,1.2,0.0,50.0,119.0,149.0,6.75
6,2005-07-15,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.15,6.0,0.0,2.0,0.0,15.4,0.0,15.4,0.333,1.33,0.4,100.0,0.0,63.0,2.69
7,2005-07-05,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.02
8,2005-06-28,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,142.0,6.02
9,2005-06-16,LAD,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,0.8999999999999999,0.0,16.2,0.0,0.0,0.0,42.9,-42.9,0.25,2.4,0.25,100.0,0.0,198.0,8.42
10,2005-05-30,LAD,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,83.0,3.52
11,2005-05-25,LAD,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.143,0.5,0.0,100.0,108.0,224.0,9.52
12,2005-05-15,LAD,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,12.3,3.0,3.0,1.0,1.5,9.1,9.1,0.0,0.15,0.83,0.118,83.3,72.0,130.0,5.52
13,2005-05-02,LAD,WSN,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,52.0,9.925,1.42,4.26,0.33,0.0,3.7,11.1,-7.4,0.292,1.58,0.304,80.0,68.0,97.0,4.13
14,2005-04-21,LAD,@SDP,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,6.250000000000003,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.409,2.36,0.5,54.6,232.0,61.0,2.59
15,2005-04-09,LAD,@ARI,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.9750000000000005,0.0,2.08,0.0,8.31,0.0,4.6,-4.6,0.35,1.85,0.188,88.2,300.0,387.0,16.4
16,2004-08-17,TEX,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,65.0,19.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.15,1.17,0.176,85.7,30.0,87.0,4.05
17,2004-08-07,TEX,@BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,47.0,10.500000000000004,4.76,3.18,1.5,0.0,10.3,6.9,3.5,0.37,2.12,0.417,75.0,96.0,66.0,3.05
18,2004-07-19,NYM,FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,16.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.308,1.5,0.348,77.8,36.0,58.0,2.55
19,2002-08-25,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.286,2.0,0.286,100.0,0.0,134.0,5.96
20,2002-08-18,BAL,DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,35.0,3.8,2.25,4.5,0.5,0.0,4.6,9.1,-4.6,0.45,2.75,0.474,72.7,155.0,90.0,3.96
21,2002-08-13,BAL,@MIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,0.2749999999999997,1.69,3.38,0.5,5.06,4.2,8.3,-4.2,0.318,1.69,0.222,62.5,233.0,246.0,11.02
22,2002-08-02,BAL,@TOR,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,-1.25,9.0,0.0,3.0,0.0,15.0,0.0,15.0,0.55,3.67,0.647,36.4,483.0,23.0,0.96
23,2002-07-21,BAL,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,28.0,10.85,10.8,7.2,1.5,3.6,25.0,16.7,8.3,0.35,2.2,0.417,73.2,207.0,183.0,8.16
24,2002-07-11,BAL,OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,57.0,15.35,3.86,3.86,1.0,0.0,9.4,9.4,0.0,0.25,1.43,0.28,72.7,59.0,87.0,3.82
25,2002-06-27,BAL,NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,60.0,30.2,11.25,2.25,5.0,2.25,29.4,5.9,23.5,0.226,1.13,0.263,97.2,78.0,109.0,4.84
26,2002-06-15,BAL,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,64.0,19.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.158,1.0,0.214,66.7,35.0,64.0,2.8
27,2002-06-04,BAL,@NYY,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,30.0,5.900000000000003,7.94,4.76,1.67,0.0,16.7,10.0,6.7,0.37,2.29,0.455,38.5,256.0,64.0,2.79
