,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2009-06-04,KCR,@TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,48.0,12.5,3.0,7.5,0.4,1.5,6.9,17.2,-10.3,0.25,1.83,0.238,100.0,33.0,162.0,7.1
18,2009-05-25,KCR,DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,0.9250000000000007,3.86,11.57,0.33,0.0,5.9,17.7,-11.8,0.429,3.86,0.462,55.6,172.0,140.0,6.1
19,2009-05-14,KCR,BAL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,0.02499999999999969,2.08,4.15,0.5,2.08,4.8,9.5,-4.8,0.316,1.85,0.294,45.5,231.0,161.0,7.02
20,2009-05-03,KCR,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,14.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.292,1.5,0.333,55.6,134.0,71.0,3.1
21,2009-04-28,KCR,TOR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.8000000000000007,4.91,12.27,0.4,0.0,9.1,22.7,-13.6,0.412,3.27,0.467,58.3,273.0,140.0,6.1
22,2009-04-17,KCR,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,28.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.261,1.33,0.353,100.0,0.0,49.0,2.1
23,2009-04-07,KCR,@CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,25.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.0,0.35,85.7,29.0,32.0,1.38
24,2008-09-22,KCR,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,20.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,66.7,68.0,65.0,2.8
25,2008-09-12,KCR,@CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,32.0,12.65,12.6,1.8,7.0,1.8,28.0,4.0,24.0,0.417,2.2,0.563,52.1,243.0,82.0,3.53
26,2008-08-31,KCR,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,23.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.192,0.71,0.211,83.3,58.0,76.0,3.27
27,2008-08-20,KCR,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,65.0,31.15,11.57,1.29,9.0,2.57,37.5,4.2,33.3,0.087,0.43,0.0,0.0,29.0,109.0,4.7
28,2008-08-10,KCR,MIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,4.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,49.0,13.525000000000002,8.53,9.95,0.86,0.0,20.7,24.1,-3.5,0.227,1.89,0.313,66.7,128.0,106.0,4.55
29,2008-07-29,KCR,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,30.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,71.4,58.0,40.0,1.7
30,2008-07-19,KCR,@CHW,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,27.125,8.53,1.42,6.0,0.0,27.3,4.6,22.7,0.095,0.47,0.133,66.7,32.0,40.0,1.71
31,2008-07-12,KCR,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,7.350000000000001,1.35,1.35,1.0,1.35,3.5,3.5,0.0,0.357,1.65,0.346,72.9,122.0,122.0,5.23
32,2008-07-02,KCR,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.3,0.0,3.0,0.0,1.5,0.0,7.7,-7.7,0.375,1.83,0.348,62.5,135.0,146.0,6.3
33,2008-06-21,KCR,SFG,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,26.500000000000004,11.12,3.18,3.5,0.0,30.4,8.7,21.7,0.143,0.88,0.214,60.0,36.0,40.0,1.72
34,2008-06-10,KCR,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,83.3,34.0,65.0,2.8
35,2008-05-30,KCR,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,16.05,10.8,3.6,3.0,3.6,27.3,9.1,18.2,0.3,1.6,0.333,96.2,122.0,166.0,7.13
36,2008-05-20,KCR,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,26.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,71.4,58.0,40.0,1.7
37,2008-05-09,KCR,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,4.05,3.6,3.6,1.0,3.6,8.7,8.7,0.0,0.286,1.6,0.235,57.7,203.0,203.0,8.73
38,2008-04-27,KCR,TOR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,49.0,13.350000000000003,4.05,1.35,3.0,1.35,10.3,3.5,6.9,0.321,1.5,0.333,81.4,91.0,108.0,4.63
39,2008-04-16,KCR,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,55.0,15.7,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.261,1.5,0.286,77.8,68.0,92.0,3.97
40,2008-04-05,KCR,@MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,8.500000000000004,7.94,3.18,2.5,1.59,20.0,8.0,12.0,0.261,1.41,0.294,30.3,215.0,110.0,4.72
41,2008-03-31,KCR,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,15.1,7.5,6.0,1.25,1.5,17.2,13.8,3.5,0.32,2.0,0.368,84.9,101.0,131.0,5.63
42,2007-09-24,KCR,@BAL,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,63.0,21.4,5.63,1.13,5.0,1.13,15.6,3.1,12.5,0.226,1.0,0.24,75.8,74.0,90.0,3.99
43,2007-09-12,KCR,MIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,27.35,9.45,1.35,7.0,0.0,26.9,3.9,23.1,0.2,0.9,0.278,66.7,59.0,37.0,1.59
44,2007-08-31,KCR,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,13.95,3.86,3.86,1.0,0.0,9.7,9.7,0.0,0.25,1.43,0.28,70.0,84.0,83.0,3.67
45,2007-08-20,KCR,@CHW,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,18.500000000000004,9.53,3.18,3.0,1.59,25.0,8.3,16.7,0.273,1.41,0.333,90.9,69.0,101.0,4.47
46,2007-08-10,KCR,TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,17.25,9.0,0.0,5.0,0.0,22.7,0.0,22.7,0.318,1.4,0.412,71.4,78.0,29.0,1.24
47,2007-07-30,KCR,@MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,23.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.269,1.14,0.35,75.0,56.0,45.0,1.95
48,2007-07-20,KCR,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.192,0.71,0.2,83.3,56.0,83.0,3.67
49,2007-07-07,KCR,TBD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,33.0,7.1,6.0,6.0,1.0,3.0,14.8,14.8,0.0,0.217,1.5,0.176,48.4,196.0,185.0,8.24
50,2007-06-26,KCR,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,22.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.304,1.33,0.412,62.5,98.0,40.0,1.74
51,2007-06-20,KCR,@STL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,12.250000000000004,11.57,3.86,3.0,0.0,25.0,8.3,16.7,0.364,2.14,0.5,60.0,168.0,45.0,1.95
52,2007-06-09,KCR,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,23.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.286,1.29,0.4,55.6,112.0,32.0,1.38
53,2007-05-30,KCR,BAL,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,71.0,21.575000000000003,6.14,4.91,1.25,0.0,17.2,13.8,3.5,0.16,1.09,0.2,87.5,27.0,80.0,3.51
54,2007-05-19,KCR,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,6.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.348,1.8,0.333,64.5,196.0,176.0,7.84
55,2007-05-09,KCR,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,23.1,10.5,6.0,1.75,1.5,28.0,16.0,12.0,0.143,1.17,0.154,89.3,33.0,115.0,5.07
56,2007-04-28,KCR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,26.3,7.5,3.0,2.5,0.0,16.7,6.7,10.0,0.357,2.0,0.435,75.0,0.0,59.0,2.57
57,2007-04-18,KCR,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,68.0,28.2,6.75,3.38,2.0,0.0,18.8,9.4,9.4,0.207,1.13,0.261,66.7,0.0,65.0,2.86
58,2007-04-07,KCR,DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,10.55,5.14,2.57,2.0,3.86,13.8,6.9,6.9,0.296,1.43,0.25,69.0,168.0,191.0,8.53
59,2006-09-27,SEA,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,54.0,18.5,10.5,7.5,1.4,0.0,24.1,17.2,6.9,0.25,1.83,0.353,72.7,103.0,75.0,3.31
60,2006-09-17,SEA,@KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,13.700000000000001,4.5,3.0,1.5,0.0,10.3,6.9,3.5,0.346,1.83,0.391,58.3,137.0,82.0,3.65
61,2006-09-12,SEA,TOR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,55.0,23.675,11.81,3.38,3.5,1.69,29.2,8.3,20.8,0.238,1.31,0.308,90.9,77.0,104.0,4.65
62,2006-09-01,SEA,@TBD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,87.0,30.799999999999997,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.111,0.5,0.158,80.0,26.0,43.0,1.9
63,2006-08-16,SEA,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,39.0,7.075000000000001,5.06,6.75,0.75,1.69,11.5,15.4,-3.9,0.273,1.88,0.278,69.8,154.0,150.0,6.71
64,2006-08-06,SEA,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,5.45,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.348,2.2,0.35,52.1,164.0,151.0,6.75
65,2006-07-25,SEA,TOR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,24.0,2.8250000000000015,10.38,8.31,1.25,0.0,20.8,16.7,4.2,0.5,3.23,0.667,50.0,331.0,81.0,3.61
66,2006-07-14,SEA,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,20.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.261,1.17,0.25,95.2,103.0,142.0,6.31
67,2006-07-04,SEA,LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,8.05,5.4,3.6,1.5,1.8,14.3,9.5,4.8,0.263,1.4,0.267,35.7,164.0,129.0,5.75
68,2006-06-23,SEA,@SDP,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,20.500000000000004,9.53,3.18,3.0,1.59,26.1,8.7,17.4,0.19,1.06,0.214,100.0,36.0,99.0,4.38
69,2006-06-10,SEA,@LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,14.85,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.333,2.2,0.389,81.8,82.0,98.0,4.35
70,2006-05-30,SEA,@TEX,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,4.475000000000001,6.75,8.44,0.8,3.38,13.8,17.2,-3.5,0.375,2.63,0.389,71.4,231.0,209.0,9.33
71,2006-05-25,SEA,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,76.0,30.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.167,0.86,0.286,66.7,59.0,26.0,1.15
72,2006-05-14,SEA,@LAA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,43.0,15.075000000000001,8.44,5.06,1.67,1.69,18.5,11.1,7.4,0.261,1.69,0.294,69.8,154.0,134.0,5.96
73,2006-05-03,SEA,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,56.0,7.1,1.5,6.0,0.25,0.0,4.4,17.4,-13.0,0.158,1.17,0.167,57.1,103.0,108.0,4.81
74,2006-04-22,SEA,DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,23.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,88.9,34.0,52.0,2.31
75,2006-04-12,SEA,@CLE,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,30.0,-2.0,2.25,9.0,0.25,0.0,4.8,19.1,-14.3,0.438,2.75,0.467,58.3,256.0,143.0,6.4
76,2005-10-01,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,1.0,0.02
77,2005-09-25,SEA,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.429,1.5,0.5,66.7,107.0,48.0,2.02
