,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,100.0,45.0,44.0,4.64,187.0,100.0,1.0,0.0,3.0,9.0,5.0,706.1,3187.0,669.0,399.0,364.0,78.0,404.0,13.0,63.0,46.0,5.0,529.0,49.0,1914.0500000000002,6.74,5.15,1.31,0.99,16.6,12.7,3.9,0.246,1.52,0.28,71.8,105.0,113.0,4.95
1,2007-09-30,BAL,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0, ,-4.75,9.0,36.0,0.25,0.0,11.1,44.4,-33.3,0.25,5.0,0.333,50.0,595.0,350.0,16.24
2,2007-09-26,BAL,TOR,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,4.0,8.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-17.950000000000003,0.0,40.5,0.0,0.0,0.0,30.0,-30.0,0.667,10.5,0.667,0.0,2382.0,457.0,21.24
3,2007-09-15,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,11.8,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.133,0.75,0.154,100.0,0.0,82.0,3.74
4,2007-05-02,TOR,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,32.0,1.1500000000000004,3.37,10.12,0.33,3.37,6.7,20.0,-13.3,0.333,2.62,0.3,89.3,150.0,238.0,10.74
5,2007-04-20,TOR,@BAL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,75.0,601.0,469.0,21.24
6,2007-04-12,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
7,2007-04-04,TOR,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-1.5499999999999998,0.0,27.0,0.0,0.0,0.0,37.5,-37.5,0.4,5.0,0.4,80.0,200.0,271.0,12.24
8,2006-05-01,NYM,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.238,1.17,0.294,85.7,34.0,62.0,2.81
9,2006-04-18,NYM,ATL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,4.05,7.2,3.6,2.0,5.4,16.7,8.3,8.3,0.318,1.8,0.267,41.7,288.0,236.0,10.55
10,2005-10-02,NYM,COL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,10.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,31.0,13.300000000000002,12.71,4.76,2.67,1.59,25.8,9.7,16.1,0.37,2.29,0.5,63.5,231.0,110.0,4.61
