,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,1.0,4.0,6.2,17.0,6.0,0.0,0.0,0.0,0.0,0.0,53.2,247.0,61.0,38.0,37.0,10.0,28.0,1.0,4.0,2.0,1.0,32.0,47.0,106.35000000000001,5.37,4.7,1.14,1.68,13.0,11.3,1.6,0.284,1.66,0.295,69.6,139.0,137.0,6.01
1,2003-05-24,CLE,@BOS,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,3.0,5.9,5.9,0.0,0.438,2.67,0.429,60.6,271.0,174.0,7.7
2,2003-05-20,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.03
3,2002-08-22,CLE,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,17.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.276,1.29,0.32,66.7,87.0,53.0,2.25
4,2002-08-11,CLE,TEX,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, ,8.025,6.23,4.15,1.5,4.15,15.8,10.5,5.3,0.235,1.38,0.167,93.8,141.0,204.0,8.96
5,2002-07-19,CLE,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,11.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.211,1.4,0.25,57.1,81.0,83.0,3.56
6,2002-07-06,CLE,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,40.0,13.1,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.227,1.33,0.214,64.5,169.0,167.0,7.3
7,1999-04-23,PIT,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.167,1.5,0.25,66.7,98.0,90.0,4.13
8,1999-04-16,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,134.0,6.13
9,1999-04-05,PIT,MON,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,8.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.75,9.0,0.714,43.5,1174.0,498.0,22.63
