,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,149.0,52.0,66.0,4.59,236.0,149.0,3.0,2.0,2.0,7.0,4.0,1029.2,4452.0,1080.0,571.0,525.0,130.0,352.0,15.0,58.0,20.0,3.0,655.0,48.0,2580.6250000000023,5.73,3.08,1.86,1.14,14.7,7.9,6.8,0.267,1.39,0.292,70.3,115.0,114.0,4.64
1,2016-09-26,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,77.0,3.15
2,2016-09-08,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,77.0,3.15
3,2016-08-25,STL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.15
4,2016-08-12,STL,@CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0, ,-2.45,6.0,3.0,2.0,12.0,11.8,5.9,5.9,0.4,2.33,0.222,83.3,443.0,514.0,21.15
5,2016-08-06,STL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.4,50.0,0.0,77.0,3.15
6,2016-07-30,STL,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0, ,11.8,4.5,2.25,2.0,0.0,11.1,5.6,5.6,0.188,1.0,0.214,40.0,0.0,89.0,3.65
7,2015-09-30,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
8,2015-09-23,PHI,@MIA,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,66.7,346.0,190.0,7.63
9,2015-09-14,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,103.0,4.13
10,2015-09-09,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.333,1.8,0.333,100.0,0.0,123.0,4.93
11,2015-09-05,PHI,@BOS,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,2.7,7.7,0.0,7.7,0.308,1.2,0.273,100.0,69.0,160.0,6.43
12,2015-08-29,PHI,SDP,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,50.0,346.0,190.0,7.63
13,2015-08-25,PHI,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,12.275000000000002,8.44,3.38,2.5,1.69,21.7,8.7,13.0,0.238,1.31,0.267,35.7,173.0,120.0,4.82
14,2015-08-15,PHI,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.217,0.83,0.263,60.0,38.0,45.0,1.8
15,2015-08-04,PHI,LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,19.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.333,2.0,0.467,90.0,46.0,64.0,2.53
16,2015-07-24,PHI,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,14.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.25,1.17,0.222,95.2,115.0,165.0,6.63
17,2015-06-10,PHI,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,10.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.333,1.67,0.348,69.8,154.0,120.0,4.8
18,2015-05-31,PHI,COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,10.65,7.2,0.0,4.0,3.6,17.4,0.0,17.4,0.364,1.6,0.375,80.7,185.0,183.0,7.33
19,2015-05-21,PHI,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,-1.15,0.0,5.4,0.0,1.8,0.0,11.1,-11.1,0.348,2.2,0.318,66.0,231.0,202.0,8.13
20,2015-05-11,PHI,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,45.0,11.450000000000001,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.211,1.2,0.214,71.4,138.0,148.0,5.93
21,2015-05-06,PHI,@ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.2249999999999996,6.23,0.0,3.0,2.08,15.0,0.0,15.0,0.4,1.85,0.438,30.3,319.0,118.0,4.75
22,2015-04-26,PHI,ATL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,14.750000000000004,2.7,2.7,1.0,0.0,6.9,6.9,0.0,0.296,1.5,0.32,70.0,104.0,86.0,3.43
23,2015-04-15,PHI,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,4.65,1.8,1.8,1.0,3.6,3.7,3.7,0.0,0.385,2.2,0.348,73.2,185.0,212.0,8.53
