,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,0.0,4.0,8.22,12.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,121.0,37.0,24.0,21.0,2.0,15.0,2.0,0.0,3.0,0.0,13.0,13.0,28.6,5.09,5.87,0.87,0.78,10.7,12.4,-1.7,0.349,2.26,0.385,56.9,197.0,121.0,5.09
1,2008-06-26,STL,@DET,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0, ,-3.3499999999999996,0.0,40.5,0.0,0.0,0.0,50.0,-50.0,0.333,6.0,0.333,75.0,323.0,396.0,16.63
2,2008-06-05,STL,@WSN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,10.0,8.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.4,2.25,9.0,0.25,0.0,3.7,14.8,-11.1,0.435,3.5,0.455,42.9,269.0,134.0,5.63
3,2008-05-27,STL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,110.0,4.63
4,2008-05-21,STL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,146.0,6.13
5,2008-05-16,STL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,3.0,0.13
6,2008-05-08,STL,@COL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,6.15,6.0,3.0,2.0,0.0,13.3,6.7,6.7,0.357,2.0,0.417,66.7,144.0,66.0,2.8
7,2008-06-22,STL,@BOS,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,0.0 %,431.0,384.0,16.13
8,2008-05-31,STL,PIT,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.850000000000001,6.75,10.12,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.5,4.12,0.571,27.3 %,646.0,119.0,5.01
9,2008-05-25,STL,@LAD,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.2,0.333,50.0 %,129.0,45.0,1.93
10,2008-05-18,STL,TBR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,22.2 %,0.0 %,22.2 %,0.333,1.5,0.333,100.0 %,108.0,181.0,7.63
11,2008-05-11,STL,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,66.7 %,108.0,86.0,3.63
12,2008-05-05,STL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,86.0,3.63
