,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,214.0,81.0,83.0,4.68,255.0,214.0,4.0,2.0,0.0,2.0,2.0,1289.1,5595.0,1424.0,722.0,671.0,177.0,371.0,28.0,64.0,19.0,6.0,705.0,45.0,3043.200000000004,4.92,2.59,1.9,1.24,12.6,6.6,6.0,0.276,1.39,0.291,70.6,116.0,118.0,4.81
1,2017-05-10,BOS,@MIL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,0.6249999999999997,4.15,2.08,2.0,0.0,8.7,4.4,4.4,0.455,2.54,0.5,45.5,275.0,68.0,2.93
2,2015-10-02,COL,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,65.0,26.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,83.3,33.0,40.0,1.63
3,2015-09-20,COL,SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.4,6.75,2.25,3.0,9.0,15.8,5.3,10.5,0.333,1.75,0.182,71.4,299.0,369.0,15.38
4,2015-09-07,COL,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,16.05,7.2,3.6,2.0,1.8,19.1,9.5,9.5,0.368,1.8,0.429,79.0,119.0,128.0,5.33
5,2015-07-31,COL,@STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,76.9,398.0,387.0,16.13
6,2015-07-21,COL,TEX,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,2.0249999999999995,4.15,4.15,1.0,2.08,8.3,8.3,0.0,0.455,2.77,0.474,56.6,230.0,159.0,6.6
7,2015-07-03,COL,@ARI,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,51.0,17.1,9.53,0.0,6.0,0.0,23.1,0.0,23.1,0.36,1.59,0.474,70.0,105.0,38.0,1.55
8,2015-06-23,COL,ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,29.0,14.9,4.5,1.5,3.0,4.5,11.5,3.9,7.7,0.32,1.5,0.263,100.0,133.0,219.0,9.13
9,2015-06-12,COL,@MIA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,52.0,16.150000000000002,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.269,1.35,0.286,93.0,60.0,126.0,5.23
10,2015-06-01,COL,LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,2.2749999999999995,1.69,3.38,0.5,3.38,3.7,7.4,-3.7,0.4,2.25,0.364,65.2,187.0,211.0,8.76
11,2015-05-27,COL,@CIN,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,13.375000000000002,1.23,1.23,1.0,2.45,3.6,3.6,0.0,0.185,0.82,0.125,62.5,109.0,164.0,6.82
12,2015-05-17,COL,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,62.0,12.75,1.29,6.43,0.2,0.0,3.6,17.9,-14.3,0.13,1.14,0.136,87.5,28.0,120.0,4.99
13,2015-05-03,COL,@SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,28.0,2.05,3.6,0.0,2.0,3.6,8.7,0.0,8.7,0.286,1.2,0.235,38.5,239.0,210.0,8.73
14,2015-04-22,COL,SDP,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,13.15,3.86,1.29,3.0,2.57,10.7,3.6,7.1,0.259,1.14,0.227,76.9,114.0,154.0,6.42
15,2015-04-11,COL,CHC,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,8.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,-2.35,5.4,9.0,0.6,5.4,10.7,17.9,-7.1,0.364,2.6,0.313,61.2,319.0,320.0,13.33
16,2014-09-24,PHI,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,21.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.231,1.0,0.25,85.7,36.0,79.0,2.99
17,2014-09-13,PHI,MIA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,27.125,8.53,1.42,6.0,1.42,23.1,3.9,19.2,0.28,1.26,0.333,100.0,39.0,99.0,3.76
18,2014-09-02,PHI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,72.0,25.35,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.136,0.71,0.167,100.0,0.0,98.0,3.7
19,2014-08-22,PHI,STL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,17.125,5.68,1.42,4.0,1.42,14.8,3.7,11.1,0.308,1.42,0.333,65.8,157.0,116.0,4.4
20,2014-08-10,PHI,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,1.4500000000000002,1.8,5.4,0.33,3.6,3.7,11.1,-7.4,0.417,2.6,0.381,68.6,249.0,258.0,9.73
21,2014-08-05,PHI,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,19.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.208,0.86,0.238,83.3,36.0,71.0,2.7
22,2014-07-25,PHI,ARI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,18.5,7.94,1.59,5.0,0.0,20.8,4.2,16.7,0.273,1.24,0.353,62.5,132.0,64.0,2.43
23,2014-07-13,PHI,WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,44.0,11.100000000000003,7.94,0.0,5.0,1.59,21.7,0.0,21.7,0.227,0.88,0.25,21.7,219.0,111.0,4.19
