,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,12.0,5.0,4.0,5.3,35.0,12.0,0.0,0.0,0.0,1.0,0.0,112.0,486.0,121.0,70.0,66.0,24.0,30.0,3.0,6.0,5.0,0.0,75.0,40.0,288.95000000000005,6.03,2.41,2.5,1.93,15.4,6.2,9.3,0.269,1.35,0.276,70.5,117.0,122.0,5.45
1,2005-04-20,DET,CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,12.4,11.25,2.25,5.0,2.25,29.4,5.9,23.5,0.25,1.25,0.3,55.6,157.0,105.0,4.52
2,2004-07-08,ARI,@SFG,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,13.3,0.0,13.3,0.333,1.5,0.385,60.0,119.0,39.0,1.85
3,2004-06-28,ARI,SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.55,12.0,6.0,2.0,3.0,28.6,14.3,14.3,0.25,1.67,0.286,100.0,66.0,149.0,6.72
4,2004-06-12,ARI,@TOR,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,-5.999999999999999,0.0,2.45,0.0,4.91,0.0,4.8,-4.8,0.421,2.45,0.353,41.7,323.0,263.0,11.78
5,2004-06-03,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
6,2004-05-29,ARI,@LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,99.0,66.0,3.05
7,2004-05-22,ARI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,16.975,13.5,0.0,5.0,0.0,45.5,0.0,45.5,0.091,0.3,0.167,100.0,0.0,-1.0,0.05
8,2004-05-15,ARI,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,21.0,1.05
9,2004-05-10,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,21.0,1.05
