,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,2.0,2.0,0.0,4.55,20.0,2.0,0.0,0.0,0.0,1.0,0.0,29.2,144.0,33.0,17.0,15.0,2.0,21.0,3.0,5.0,0.0,0.0,20.0,44.0,88.37500000000001,6.07,6.37,0.95,0.61,13.9,14.6,-0.7,0.28,1.82,0.323,74.7,115.0,126.0,5.12
1,2002-06-24,FLA,PHI,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-15.799999999999999,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,1.0,6.0,1.0,0.0,1592.0,297.0,11.96
2,2002-06-10,FLA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,100.0,0.0,222.0,8.96
3,2002-06-02,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,-3.0,-0.04
4,2002-05-29,FLA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,66.7,0.0,147.0,5.96
5,2002-05-26,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,0.96
6,2002-05-22,FLA,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.2,1.0,0.0,100.0,227.0,297.0,11.96
7,2002-05-18,FLA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0, ,8.925,11.57,11.57,1.0,0.0,27.3,27.3,0.0,0.125,1.71,0.2,100.0,0.0,104.0,4.25
8,2002-05-09,FLA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,17.45,3.6,5.4,0.67,0.0,10.5,15.8,-5.3,0.188,1.2,0.214,100.0,0.0,97.0,3.96
9,2002-05-02,FLA,@STL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0, ,4.3500000000000005,3.0,9.0,0.33,0.0,6.7,20.0,-13.3,0.182,1.67,0.2,83.3,76.0,155.0,6.3
10,2002-04-24,FLA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,122.0,4.96
11,2002-06-22,FLA,DET,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,5.3,18.0,9.0,2.0,0.0,26.7 %,13.3 %,13.3 %,0.462,4.0,0.667,50.0 %,341.0,47.0,1.96
