,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,112.0,36.0,48.0,4.24,135.0,112.0,4.0,2.0,0.0,1.0,0.0,683.1,2924.0,723.0,350.0,322.0,83.0,192.0,13.0,15.0,11.0,2.0,433.0,48.0,1777.8250000000005,5.7,2.53,2.26,1.09,14.8,6.6,8.2,0.266,1.34,0.291,71.3,113.0,113.0,4.32
1,2015-05-26,ATL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.2,2.45,0.0,1.0,0.0,9.1,0.0,9.1,0.091,0.27,0.1,100.0,0.0,69.0,2.59
2,2015-05-13,ATL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,6.65,5.4,1.8,3.0,3.6,14.3,4.8,9.5,0.3,1.4,0.267,47.6,231.0,204.0,7.73
3,2015-05-02,ATL,CIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,7.15,2.57,1.29,2.0,2.57,6.3,3.1,3.1,0.355,1.71,0.333,65.2,198.0,177.0,6.71
4,2015-04-22,ATL,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,21.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.67,0.222,75.0,39.0,39.0,1.47
5,2015-04-10,ATL,NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,10.65,5.4,1.8,3.0,3.6,14.3,4.8,9.5,0.35,1.6,0.333,96.2,139.0,204.0,7.73
6,2014-09-22,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,27.125,7.11,1.42,5.0,0.0,19.2,3.9,15.4,0.28,1.26,0.35,100.0,0.0,56.0,2.03
7,2014-09-12,SDP,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,16.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.292,1.33,0.286,45.5,86.0,142.0,5.13
8,2014-08-31,SDP,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,50.0,14.5,6.0,7.5,0.8,0.0,15.4,19.2,-3.9,0.238,1.67,0.294,80.0,86.0,119.0,4.3
9,2014-08-20,SDP,@LAD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,58.0,22.049999999999997,9.0,1.8,5.0,0.0,25.0,5.0,20.0,0.222,1.0,0.308,83.3,52.0,64.0,2.33
10,2014-08-09,SDP,@PIT,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,27.725,8.53,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.11,0.35,85.7,41.0,34.0,1.24
11,2014-08-01,SDP,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,62.0,21.325000000000003,4.26,5.68,0.75,0.0,11.1,14.8,-3.7,0.087,0.95,0.1,83.3,0.0,113.0,4.08
12,2014-07-22,SDP,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,40.0,17.45,12.6,5.4,2.33,1.8,29.2,12.5,16.7,0.286,1.8,0.385,79.0,155.0,131.0,4.73
13,2014-07-04,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,100.0,0.0,63.0,2.28
14,2014-06-22,SDP,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,59.0,19.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.24,1.29,0.3,77.8,74.0,82.0,2.99
15,2014-06-12,SDP,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,6.65,3.6,1.8,2.0,0.0,8.3,4.2,4.2,0.348,1.8,0.381,55.6,206.0,81.0,2.93
16,2014-06-01,SDP,@CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,42.0,16.299999999999997,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.217,1.0,0.2,71.4,172.0,179.0,6.47
17,2014-05-22,SDP,CHC,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,35.0,6.850000000000003,7.71,0.0,4.0,1.93,19.1,0.0,19.1,0.3,1.29,0.333,35.7,277.0,134.0,4.85
18,2014-05-10,SDP,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,21.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.25,1.0,0.263,87.0,86.0,110.0,3.97
19,2014-04-29,SDP,@SFG,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.25,3.37,6.75,0.5,6.75,6.3,12.5,-6.3,0.5,3.37,0.455,64.5,484.0,400.0,14.38
20,2014-04-19,SDP,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,19.5,3.0,0.0,2.0,1.5,10.0,0.0,10.0,0.15,0.5,0.118,100.0,43.0,128.0,4.63
21,2014-04-14,SDP,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,10.05,5.4,3.6,1.5,1.8,11.5,7.7,3.9,0.375,2.2,0.4,72.9,155.0,159.0,5.73
22,2014-04-04,SDP,@MIA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,4.4,6.75,2.25,3.0,2.25,15.0,5.0,10.0,0.368,2.0,0.4,45.5,323.0,156.0,5.63
23,2013-09-23,SDP,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,24.525000000000002,7.11,2.84,2.5,0.0,17.9,7.1,10.7,0.269,1.42,0.333,88.9,40.0,65.0,2.42
24,2013-09-11,SDP,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,19.5,7.5,0.0,5.0,3.0,20.8,0.0,20.8,0.25,1.0,0.235,100.0,84.0,155.0,5.71
25,2013-08-30,SDP,@LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,9.475000000000001,5.06,0.0,3.0,1.69,12.0,0.0,12.0,0.32,1.5,0.333,60.6,190.0,118.0,4.36
26,2013-08-18,SDP,NYM,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,16.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.24,1.2,0.3,62.5,114.0,66.0,2.45
27,2013-08-07,SDP,BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.185,0.86,0.2,65.2,72.0,98.0,3.62
28,2013-07-26,SDP,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,10.65,9.0,1.8,5.0,0.0,17.9,3.6,14.3,0.407,2.4,0.5,41.7,253.0,44.0,1.65
29,2013-07-14,SDP,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,85.7,42.0,64.0,2.38
