,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2009-07-26,CHC,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,31.5,12.0,0.0,8.0,1.5,42.1,0.0,42.1,0.053,0.17,0.0,100.0,34.0,60.0,2.6
25,2009-07-16,CHC,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,74.0,30.9,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.143,0.5,0.214,75.0,0.0,29.0,1.26
26,2009-07-04,CHC,MIL,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.1,4.5,4.5,1.0,9.0,6.7,6.7,0.0,0.571,4.5,0.545,32.3,722.0,390.0,16.6
27,2009-06-24,CHC,@DET,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,11.075000000000001,5.06,6.75,0.75,3.38,12.5,16.7,-4.2,0.2,1.5,0.133,76.9,77.0,213.0,9.1
28,2009-06-13,CHC,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,59.0,26.3,13.5,3.0,4.5,1.5,39.1,8.7,30.4,0.238,1.17,0.364,89.3,69.0,76.0,3.26
29,2009-05-12,CHC,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,22.9,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.19,0.83,0.2,83.3,69.0,95.0,4.1
30,2009-05-01,CHC,FLA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,6.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,29.0,-1.8000000000000007,4.91,9.82,0.5,0.0,9.1,18.2,-9.1,0.353,2.73,0.4,54.6,281.0,143.0,6.1
31,2009-04-26,CHC,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,55.0,29.7,13.5,3.0,4.5,3.0,36.0,8.0,28.0,0.182,1.0,0.182,100.0,69.0,139.0,5.93
32,2009-04-15,CHC,COL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,30.0,12.35,24.0,12.0,2.0,3.0,47.1,23.5,23.5,0.385,3.0,1.0,65.8,275.0,143.0,6.1
33,2008-09-25,CHC,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,57.0,14.5,6.0,7.5,0.8,0.0,16.0,20.0,-4.0,0.1,1.17,0.125,57.1,66.0,98.0,4.3
34,2008-09-11,CHC,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,18.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,66.7,66.0,60.0,2.63
35,2008-08-24,CHC,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,80.0,39.75,14.14,0.0,11.0,1.29,47.8,0.0,47.8,0.087,0.29,0.091,100.0,28.0,42.0,1.85
36,2008-08-13,CHC,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,58.0,16.25,3.6,9.0,0.4,0.0,9.1,22.7,-13.6,0.118,1.4,0.133,100.0,0.0,122.0,5.33
37,2008-07-31,CHC,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,35.75,11.57,0.0,9.0,1.29,34.6,0.0,34.6,0.231,0.86,0.313,100.0,28.0,55.0,2.42
38,2008-07-21,CHC,@ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,77.0,32.55,12.86,2.57,5.0,1.29,41.7,8.3,33.3,0.045,0.43,0.0,100.0,28.0,68.0,2.99
39,2008-07-06,OAK,@CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,12.85,7.2,7.2,1.0,0.0,17.4,17.4,0.0,0.263,1.8,0.333,66.7,86.0,93.0,3.93
40,2008-06-26,OAK,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,94.0,43.4,12.38,1.13,11.0,0.0,40.7,3.7,37.0,0.077,0.38,0.133,100.0,0.0,18.0,0.76
41,2008-06-20,OAK,FLA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,18.500000000000004,7.94,3.18,2.5,1.59,20.8,8.3,12.5,0.227,1.24,0.25,100.0,38.0,111.0,4.72
42,2008-06-08,OAK,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,23.7,13.5,4.5,3.0,1.5,34.6,11.5,23.1,0.261,1.5,0.385,79.0,107.0,90.0,3.8
43,2008-05-28,OAK,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,23.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.208,0.71,0.263,80.0,31.0,41.0,1.7
44,2008-05-17,OAK,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,33.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,80.0,31.0,31.0,1.27
45,2008-04-02,OAK,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,61.0,20.85,10.8,7.2,1.5,0.0,27.3,18.2,9.1,0.222,1.6,0.333,100.0,0.0,74.0,3.13
46,2007-07-07,OAK,SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,-2.8499999999999996,3.37,10.12,0.33,3.37,6.7,20.0,-13.3,0.417,3.0,0.4,60.6,307.0,242.0,10.74
47,2007-06-25,OAK,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-15.0,-0.76
48,2007-04-15,OAK,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.3,10.5,3.0,3.5,0.0,31.8,9.1,22.7,0.25,1.17,0.385,85.7,34.0,44.0,1.91
49,2007-04-04,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,32.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.13,0.71,0.188,100.0,0.0,49.0,2.1
50,2006-09-26,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,24.049999999999997,9.0,1.8,5.0,0.0,26.3,5.3,21.1,0.118,0.6,0.167,100.0,0.0,52.0,2.35
51,2006-09-21,OAK,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,18.15,21.0,3.0,7.0,3.0,58.3,8.3,50.0,0.182,1.0,0.333,100.0,67.0,85.0,3.81
52,2006-04-26,OAK,@TEX,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,11.175,16.2,8.1,2.0,0.0,42.9,21.4,21.4,0.182,1.5,0.4,40.0,182.0,50.0,2.25
53,2006-04-15,OAK,TEX,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,58.0,24.75,10.29,6.43,1.6,1.29,30.8,19.2,11.5,0.143,1.14,0.167,60.6,115.0,108.0,4.86
54,2006-04-04,OAK,NYY,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,11.300000000000002,6.35,6.35,1.0,0.0,15.4,15.4,0.0,0.318,1.94,0.389,72.7,107.0,85.0,3.85
55,2005-09-27,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
56,2005-08-19,OAK,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,28.525000000000002,8.53,2.84,3.0,0.0,24.0,8.0,16.0,0.174,0.95,0.235,100.0,0.0,48.0,2.07
57,2005-08-09,OAK,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,39.0,18.9,13.5,1.5,9.0,1.5,30.0,3.3,26.7,0.31,1.67,0.421,34.9,212.0,62.0,2.69
58,2005-07-29,OAK,DET,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,14.275000000000002,6.75,3.38,2.0,0.0,14.3,7.1,7.1,0.462,2.63,0.545,71.4,159.0,62.0,2.65
59,2005-07-19,OAK,@LAA,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,33.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,84.0,34.650000000000006,8.31,3.12,2.67,0.0,24.2,9.1,15.2,0.133,0.81,0.182,85.7,24.0,52.0,2.21
60,2005-07-07,OAK,@TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,36.0,9.65,9.0,10.8,0.83,1.8,19.2,23.1,-3.9,0.25,2.2,0.286,72.9,170.0,167.0,7.22
61,2005-07-01,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,25.1,7.94,1.59,5.0,0.0,22.7,4.6,18.2,0.19,0.88,0.25,60.0,0.0,42.0,1.78
62,2005-06-21,OAK,@SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,18.65,5.4,1.8,3.0,0.0,16.7,5.6,11.1,0.118,0.6,0.143,66.7,42.0,56.0,2.42
63,2005-05-08,OAK,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,6.0,59.0,20.75,7.71,5.14,1.5,1.29,20.0,13.3,6.7,0.2,1.29,0.222,93.0,61.0,123.0,5.31
64,2005-04-26,OAK,CHW,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,37.0,7.6750000000000025,6.75,3.38,2.0,0.0,14.8,7.4,7.4,0.375,2.06,0.45,50.0,199.0,74.0,3.21
65,2005-04-16,OAK,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,85.0,32.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.154,0.75,0.222,100.0,0.0,41.0,1.77
66,2004-09-29,OAK,SEA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,66.0,24.775000000000002,9.82,2.45,4.0,0.0,26.7,6.7,20.0,0.286,1.36,0.4,70.0,80.0,39.0,1.69
67,2004-09-16,OAK,TEX,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,62.0,25.125,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.24,1.11,0.333,42.9,92.0,31.0,1.31
68,2004-09-05,OAK,@TOR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,-3.9750000000000005,2.08,4.15,0.5,2.08,4.2,8.3,-4.2,0.318,2.08,0.3,26.3,315.0,153.0,6.97
69,2004-08-25,OAK,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,86.0,27.4,5.63,1.13,5.0,0.0,17.9,3.6,14.3,0.148,0.63,0.182,100.0,0.0,49.0,2.17
70,2004-08-14,OAK,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,23.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.238,1.5,0.313,88.9,33.0,75.0,3.38
71,2004-08-09,OAK,@MIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,51.0,15.550000000000002,2.7,5.4,0.5,1.35,6.9,13.8,-6.9,0.28,1.65,0.273,93.8,59.0,136.0,6.2
72,2004-07-30,OAK,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,64.0,18.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.208,1.17,0.263,71.4,65.0,54.0,2.38
73,2004-07-20,OAK,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,93.0,32.050000000000004,8.31,3.12,2.67,0.0,25.0,9.4,15.6,0.071,0.58,0.1,100.0,0.0,58.0,2.59
74,2004-07-08,OAK,@BOS,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,7.0,7.0,2.0,6.0,1.0,0.0,1.0,0.0,7.0,21.0,7.65,12.6,10.8,1.17,3.6,25.9,22.2,3.7,0.333,2.6,0.417,58.8,273.0,198.0,9.05
75,2004-06-26,OAK,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,10.125000000000002,11.57,3.86,3.0,0.0,30.0,10.0,20.0,0.111,0.86,0.167,50.0,0.0,40.0,1.76
76,2004-06-16,OAK,@STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,20.525000000000002,9.95,2.84,3.5,1.42,25.9,7.4,18.5,0.24,1.26,0.294,75.8,92.0,85.0,3.84
77,2004-06-04,OAK,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,25.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.174,1.0,0.25,85.7,28.0,53.0,2.33
