,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,423.0,166.0,136.0,4.31,445.0,423.0,21.0,6.0,1.0,0.0,1.0,2648.1,11324.0,2866.0,1374.0,1268.0,257.0,700.0,59.0,90.0,33.0,8.0,1766.0,51.0,7097.949999999995,6.0,2.38,2.52,0.87,15.6,6.2,9.4,0.272,1.35,0.307,69.2,102.0,91.0,3.85
1,2003-09-26,BOS,@TBD,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0, ,12.75,9.0,0.0,3.0,3.0,21.4,0.0,21.4,0.286,1.33,0.3,76.9,130.0,122.0,5.36
2,2003-09-19,BOS,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,79.0,24.549999999999997,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.13,0.57,0.15,100.0,0.0,69.0,3.03
3,2003-09-08,BOS,@BAL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.8749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,1.88,0.385,54.6,183.0,82.0,3.59
4,2003-08-27,BOS,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,46.0,8.3,1.5,3.0,0.5,1.5,3.9,7.7,-3.9,0.292,1.5,0.273,79.0,97.0,133.0,5.86
5,2003-08-17,BOS,@SEA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,19.35,8.1,1.35,6.0,0.0,22.2,3.7,18.5,0.231,1.05,0.3,57.1,88.0,39.0,1.68
6,2003-08-07,BOS,ANA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,17.75,2.57,0.0,2.0,2.57,7.4,0.0,7.4,0.222,0.86,0.174,93.8,84.0,140.0,6.17
7,2003-07-26,BOS,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,67.0,15.900000000000002,4.76,4.76,1.0,0.0,13.6,13.6,0.0,0.158,1.06,0.188,100.0,0.0,81.0,3.56
8,2003-07-11,BOS,@DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,21.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.167,0.71,0.158,55.6,84.0,95.0,4.17
9,2003-07-01,BOS,@TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,18.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,62.5,97.0,47.0,2.03
10,2003-06-17,BOS,@CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.35,12.15,1.35,9.0,0.0,34.6,3.9,30.8,0.2,0.9,0.313,50.0,88.0,19.0,0.78
11,2003-06-11,BOS,STL,0.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,22.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.333,1.5,0.4,88.9,32.0,51.0,2.2
12,2003-05-30,BOS,@TOR,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-12.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,16.1,779.0,395.0,17.53
13,2003-05-18,BOS,ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,25.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.259,1.0,0.304,85.7,28.0,44.0,1.89
14,2003-05-07,BOS,@KCR,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,11.100000000000003,9.53,1.59,6.0,0.0,26.1,4.4,21.7,0.273,1.24,0.375,14.3,206.0,34.0,1.44
15,2003-04-26,BOS,@ANA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,21.4,5.63,1.13,5.0,0.0,14.7,2.9,11.8,0.273,1.25,0.321,70.0,73.0,50.0,2.16
16,2003-04-16,BOS,TBD,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,52.0,14.750000000000004,5.4,2.7,2.0,1.35,13.3,6.7,6.7,0.214,1.2,0.217,60.6,88.0,107.0,4.68
17,2003-04-04,BOS,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,21.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.318,2.0,0.412,90.0,39.0,65.0,2.83
18,2002-09-21,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,86.0,34.2,7.88,3.38,2.33,0.0,24.1,10.3,13.8,0.077,0.63,0.105,100.0,0.0,56.0,2.34
19,2002-09-10,BOS,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,21.75,2.57,0.0,2.0,1.29,8.3,0.0,8.3,0.25,0.86,0.238,100.0,28.0,100.0,4.25
20,2002-08-31,BOS,@CLE,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,21.0,1.2000000000000002,6.75,4.5,1.5,2.25,13.6,9.1,4.6,0.421,2.5,0.467,41.7,297.0,162.0,6.96
