,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,106.0,43.0,36.0,4.62,137.0,106.0,3.0,2.0,0.0,0.0,0.0,662.0,2828.0,765.0,354.0,340.0,99.0,111.0,3.0,22.0,11.0,0.0,495.0,49.0,1885.1000000000006,6.73,1.51,4.46,1.35,17.5,3.9,13.6,0.284,1.32,0.317,71.6,112.0,102.0,4.16
1,2014-06-14,MIA,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-2.7,0.0,4.5,0.0,0.0,0.0,7.7,-7.7,0.545,3.5,0.545,62.5,375.0,172.0,6.13
2,2014-06-06,MIA,@CHC,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.4500000000000002,27.0,0.0,2.0,13.5,50.0,0.0,50.0,0.5,3.0,1.0,0.0,749.0,468.0,16.63
3,2014-05-28,MIA,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,100.0,0.0,87.0,3.13
4,2014-05-21,MIA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,31.0,1.13
5,2014-05-11,MIA,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,73.0,2.63
6,2014-05-03,MIA,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.5,0.429,66.7,125.0,59.0,2.13
7,2014-04-20,MIA,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,13.25,5.4,0.0,3.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,33.3,100.0,54.0,1.93
8,2014-04-11,MIA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,5.55,0.0,6.0,0.0,0.0,0.0,16.7,-16.7,0.2,1.33,0.2,100.0,0.0,144.0,5.13
9,2014-04-02,MIA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,17.8,11.25,4.5,2.5,0.0,31.3,12.5,18.8,0.214,1.25,0.333,100.0,0.0,59.0,2.13
10,2013-07-20,MIA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-27.0,-0.95
11,2013-07-08,MIA,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,16.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.222,1.0,0.267,100.0,0.0,67.0,2.45
12,2013-06-26,MIA,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,14.15,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.308,1.67,0.364,100.0,0.0,74.0,2.71
13,2013-06-12,MIA,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,31.0,12.65,10.8,0.0,6.0,1.8,25.0,0.0,25.0,0.391,1.8,0.5,46.5,245.0,105.0,3.85
