,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,5.0,4.0,3.86,23.0,20.0,0.0,0.0,0.0,0.0,0.0,100.1,438.0,104.0,47.0,43.0,6.0,45.0,1.0,5.0,4.0,1.0,95.0,51.0,312.92499999999995,8.52,4.04,2.11,0.54,21.7,10.3,11.4,0.268,1.49,0.341,73.5,96.0,86.0,3.53
1,2017-05-20,LAD,MIA,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,-9.075,0.0,11.57,0.0,0.0,0.0,17.7,-17.7,0.5,4.29,0.5,30.0,558.0,165.0,7.01
2,2017-05-09,LAD,PIT,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,20.525000000000002,7.11,2.84,2.5,0.0,22.7,9.1,13.6,0.05,0.47,0.067,66.7,34.0,60.0,2.53
3,2017-04-27,LAD,@SFG,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,59.0,15.300000000000002,6.35,6.35,1.0,0.0,17.4,17.4,0.0,0.211,1.41,0.267,87.5,38.0,91.0,3.86
4,2016-09-21,LAD,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,66.7,113.0,53.0,2.15
5,2016-09-02,LAD,SDP,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,63.0,17.075,10.13,1.69,6.0,0.0,27.3,4.6,22.7,0.167,0.75,0.25,71.4,85.0,78.0,3.15
6,2016-08-21,LAD,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,29.5,9.0,0.0,6.0,0.0,27.3,0.0,27.3,0.273,1.0,0.375,100.0,0.0,29.0,1.15
7,2016-08-08,LAD,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,16.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.238,1.4,0.263,57.1,45.0,88.0,3.55
8,2016-07-21,LAD,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.0,9.0,0.0,4.0,0.0,23.5,0.0,23.5,0.294,1.25,0.385,80.0,56.0,29.0,1.15
9,2016-06-28,LAD,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,59.0,21.9,9.0,9.0,1.0,0.0,24.0,24.0,0.0,0.105,1.33,0.154,75.0,75.0,102.0,4.15
