,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,108.0,25.0,49.0,5.62,131.0,108.0,4.0,0.0,0.0,0.0,1.0,655.0,2927.0,788.0,451.0,409.0,99.0,208.0,7.0,25.0,24.0,3.0,383.0,45.0,1379.7999999999993,5.26,2.86,1.84,1.36,13.1,7.1,6.0,0.293,1.52,0.311,64.6,116.0,107.0,4.98
1,2002-04-28,KCR,BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,-5.05,0.0,9.0,0.0,0.0,0.0,18.8,-18.8,0.385,2.67,0.385,37.5,316.0,132.0,5.96
2,2001-09-28,TBD,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,57.0,17.7,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.208,1.17,0.19,100.0,33.0,137.0,6.05
3,2001-09-07,TBD,@OAK,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,3.6500000000000012,5.79,5.79,1.0,5.79,13.6,13.6,0.0,0.263,1.71,0.154,79.0,215.0,272.0,12.05
4,2001-08-26,TBD,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,40.0,7.8,4.5,4.5,1.0,2.25,11.1,11.1,0.0,0.375,2.0,0.385,90.9,100.0,154.0,6.8
5,2001-07-14,TBD,@MON,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,5.45,7.2,5.4,1.33,3.6,17.4,13.0,4.4,0.3,1.8,0.286,48.4,241.0,191.0,8.45
6,2001-06-29,TBD,@NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,7.45,9.0,5.4,1.67,3.6,20.0,12.0,8.0,0.409,2.4,0.467,65.2,241.0,182.0,8.05
7,2001-06-19,TBD,BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,55.0,19.349999999999998,9.0,3.86,2.33,1.29,21.9,9.4,12.5,0.214,1.29,0.25,69.8,115.0,105.0,4.62
8,2001-06-07,TBD,@TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,5.25,3.6,0.0,2.0,0.0,8.3,0.0,8.3,0.375,1.8,0.409,44.4,201.0,52.0,2.25
9,2001-05-27,TBD,ANA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,70.0,22.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,71.4,57.0,50.0,2.19
10,2001-05-16,TBD,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,52.0,19.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.5,0.391,55.6,33.0,40.0,1.72
11,2001-05-11,TBD,@CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,13.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,9.0,0.0,4.0,2.25,16.0,0.0,16.0,0.52,3.25,0.6,25.9,402.0,98.0,4.3
12,2001-05-01,TBD,@BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,11.550000000000002,4.05,5.4,0.75,1.35,11.1,14.8,-3.7,0.174,1.2,0.158,75.8,90.0,134.0,5.9
13,2001-04-20,TBD,BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,42.0,6.250000000000002,5.79,1.93,3.0,0.0,12.5,4.2,8.3,0.318,1.71,0.368,44.4,172.0,70.0,3.05
14,2001-04-10,TBD,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,20.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.2,1.0,0.211,89.3,57.0,99.0,4.33
15,2000-09-28,TBD,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,21.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.28,1.14,0.304,87.5,26.0,62.0,2.99
16,2000-09-18,TBD,SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,27.15,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.296,1.29,0.444,66.7,78.0,22.0,0.99
17,2000-09-07,TBD,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,19.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.273,1.5,0.353,66.7,91.0,62.0,2.97
18,2000-08-28,TBD,BOS,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,19.4,1.13,1.13,1.0,2.25,3.2,3.2,0.0,0.267,1.13,0.222,100.0,45.0,134.0,6.51
19,2000-08-18,TBD,@CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,13.15,5.14,1.29,4.0,3.86,13.8,3.5,10.3,0.286,1.29,0.238,83.3,130.0,164.0,7.99
20,2000-08-07,TBD,MIN,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,39.0,9.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,61.0,18.95,3.0,2.0,1.5,1.0,7.7,5.1,2.6,0.25,1.22,0.25,75.5,81.0,101.0,4.91
21,2000-08-02,TBD,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,17.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.286,1.14,0.292,90.9,52.0,86.0,4.13
22,2000-07-23,TBD,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,44.4,78.0,54.0,2.56
23,2000-07-13,TBD,MON,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,15.125000000000002,7.11,1.42,5.0,2.84,17.9,3.6,14.3,0.296,1.42,0.3,80.7,115.0,126.0,6.13
24,2000-06-30,TBD,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.0,14.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.16,0.86,0.167,66.7,26.0,77.0,3.71
25,2000-06-18,TBD,TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.25,0.313,80.0,45.0,65.0,3.13
26,2000-06-06,TBD,@PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,20.150000000000002,8.1,4.05,2.0,1.35,21.4,10.7,10.7,0.24,1.35,0.278,92.1,55.0,96.0,4.63
27,2000-05-27,TBD,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,45.0,7.075000000000001,5.06,6.75,0.75,0.0,11.1,14.8,-3.7,0.304,2.06,0.35,63.6,136.0,88.0,4.26
28,2000-05-17,TBD,@TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-5.65,10.12,3.37,3.0,3.37,16.7,5.6,11.1,0.529,3.75,0.615,23.3,545.0,141.0,6.88
29,2000-05-07,TBD,@BOS,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,6.6,7.36,2.45,3.0,4.91,15.8,5.3,10.5,0.333,1.91,0.308,47.6,149.0,192.0,9.41
30,2000-04-30,TBD,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.13
31,1999-08-07,TBD,CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,11.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-2.7250000000000005,13.5,13.5,1.0,0.0,18.2,18.2,0.0,0.556,5.25,0.714,42.9,551.0,96.0,4.63
32,1999-07-31,TBD,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.13
33,1999-07-22,TBD,@NYY,0.0,0.0,1.0,10.12,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,13.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.7499999999999993,6.75,6.75,1.0,0.0,15.4,15.4,0.0,0.273,1.87,0.333,40.0,207.0,81.0,3.88
34,1999-07-15,TBD,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,127.0,6.13
