,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,197.0,83.0,64.0,3.72,226.0,197.0,4.0,2.0,0.0,4.0,1.0,1212.1,5202.0,1162.0,545.0,501.0,92.0,499.0,32.0,44.0,50.0,0.0,1052.0,53.0,3846.9750000000017,7.81,3.7,2.11,0.68,20.2,9.6,10.6,0.249,1.37,0.304,73.6,94.0,90.0,3.7
1,2015-07-18,PHI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,18.65,3.6,1.8,2.0,0.0,11.1,5.6,5.6,0.235,1.0,0.267,100.0,0.0,73.0,2.93
2,2015-07-07,PHI,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,18.299999999999997,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.273,1.17,0.278,90.9,77.0,132.0,5.3
3,2015-05-15,PHI,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,12.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.28,1.33,0.304,75.0,77.0,74.0,2.97
4,2015-05-05,PHI,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,4.65,3.6,1.8,2.0,3.6,8.7,4.4,4.4,0.364,1.8,0.333,48.4,231.0,202.0,8.13
5,2013-04-10,LAD,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,19.7,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.238,1.33,0.278,87.5,42.0,95.0,3.55
6,2012-08-19,LAD,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,26.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.13,0.71,0.158,100.0,0.0,72.0,2.81
7,2012-08-08,LAD,COL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,45.0,18.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.28,1.42,0.316,65.8,150.0,115.0,4.52
8,2012-07-28,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,76.0,23.975,2.45,0.0,2.0,0.0,7.7,0.0,7.7,0.154,0.55,0.167,100.0,0.0,66.0,2.55
9,2012-07-07,LAD,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,15.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.25,1.0,0.316,33.3,158.0,37.0,1.43
10,2012-06-27,LAD,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,19.7,10.5,4.5,2.33,0.0,24.1,10.3,13.8,0.346,2.0,0.474,75.0,119.0,58.0,2.26
11,2012-06-22,LAD,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,27.0,8.65,9.0,1.8,5.0,1.8,20.0,4.0,16.0,0.417,2.2,0.5,52.1,285.0,110.0,4.29
12,2012-06-10,LAD,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,69.0,31.95,10.29,3.86,2.67,1.29,30.8,11.5,19.2,0.087,0.71,0.071,100.0,34.0,101.0,3.95
13,2012-05-31,LAD,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,48.0,19.1,12.0,3.0,4.0,1.5,28.6,7.1,21.4,0.25,1.33,0.333,69.8,158.0,117.0,4.59
14,2012-05-20,LAD,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,42.0,19.1,10.5,6.0,1.75,0.0,24.1,13.8,10.3,0.32,2.0,0.444,58.3,119.0,71.0,2.76
15,2012-05-09,LAD,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,39.0,12.6,11.25,9.0,1.25,0.0,23.8,19.1,4.8,0.412,2.75,0.583,81.8,119.0,92.0,3.59
16,2012-04-28,LAD,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,63.0,24.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.2,1.0,0.222,100.0,34.0,105.0,4.09
