,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2013-05-12,MIN,BAL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,-2.0999999999999988,0.0,4.76,0.0,4.76,0.0,11.1,-11.1,0.375,2.12,0.286,76.9,236.0,289.0,11.52
12,2013-05-01,MIN,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,62.0,18.299999999999997,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.19,0.83,0.222,66.7,74.0,77.0,3.05
13,2013-04-21,MIN,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,62.0,24.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.2,1.0,0.267,66.7,37.0,60.0,2.38
14,2012-10-03,MIN,@TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,55.0,12.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.278,1.2,0.333,66.7,87.0,61.0,2.49
15,2012-09-23,MIN,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,23.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.167,1.0,0.211,71.4,62.0,72.0,2.95
16,2012-09-11,MIN,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,40.0,7.7,3.0,4.5,0.67,0.0,6.7,10.0,-3.3,0.37,2.17,0.4,69.2,146.0,96.0,3.93
17,2012-08-28,MIN,SEA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,9.15,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.241,1.14,0.231,45.5,156.0,118.0,4.81
18,2012-08-18,MIN,@SEA,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,13.950000000000003,2.7,0.0,2.0,1.35,7.1,0.0,7.1,0.321,1.35,0.32,92.1,66.0,109.0,4.44
19,2012-08-06,MIN,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,54.0,21.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.269,1.14,0.273,75.8,62.0,111.0,4.52
20,2012-07-27,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,41.25,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,42.0,1.76
21,2012-07-21,MIN,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,42.0,8.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.385,2.0,0.417,66.7,146.0,84.0,3.43
22,2012-07-05,MIN,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,19.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,66.7,62.0,58.0,2.38
23,2012-06-24,MIN,@CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,62.0,28.2,7.88,1.13,7.0,1.13,21.2,3.0,18.2,0.267,1.13,0.318,83.3,82.0,100.0,4.09
24,2012-06-14,MIN,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,39.0,5.7,1.5,3.0,0.5,3.0,3.9,7.7,-3.9,0.217,1.17,0.15,76.9,146.0,212.0,8.59
25,2012-06-03,MIN,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,23.75,2.57,0.0,2.0,0.0,6.9,0.0,6.9,0.241,1.0,0.259,57.1,0.0,61.0,2.52
26,2012-05-23,MIN,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,39.0,16.9,6.0,1.5,4.0,1.5,14.3,3.6,10.7,0.333,1.67,0.364,58.1,73.0,108.0,4.43
27,2012-05-13,MIN,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,27.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,100.0,0.0,47.0,1.95
28,2011-09-24,MIN,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.0,4.2749999999999995,1.69,3.38,0.5,0.0,4.2,8.3,-4.2,0.273,1.5,0.286,50.0,164.0,95.0,3.78
29,2011-09-11,MIN,@DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,51.0,17.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.304,1.83,0.368,81.8,36.0,92.0,3.69
30,2011-08-31,MIN,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,53.0,19.7,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.15,1.0,0.143,65.2,109.0,126.0,5.03
31,2011-07-18,MIN,CLE,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,42.0,8.525,1.42,2.84,0.5,1.42,3.5,6.9,-3.5,0.259,1.42,0.24,65.8,104.0,142.0,5.71
32,2013-09-29,MIN,CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,15.5,4.5,0.0,3.0,1.5,10.7 %,0.0 %,10.7 %,0.25,1.17,0.25,53.6 %,74.0,106.0,4.21
33,2013-09-18,MIN,@CHW,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,10.525000000000002,0.0,2.84,0.0,1.42,0.0 %,8.0 %,-8.0 %,0.217,1.11,0.182,71.4 %,106.0,152.0,6.05
34,2013-08-01,MIN,KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,25.0,-0.5499999999999998,1.8,5.4,0.33,0.0,3.7 %,11.1 %,-7.4 %,0.375,2.4,0.391,41.7 %,268.0,112.0,4.45
35,2013-07-21,MIN,CLE,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.3499999999999988,0.0,5.79,0.0,1.93,0.0 %,12.0 %,-12.0 %,0.318,2.14,0.286,46.5 %,239.0,195.0,7.76
36,2013-07-07,MIN,@TOR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.949999999999999,1.93,7.71,0.25,5.79,4.0 %,16.0 %,-12.0 %,0.381,2.57,0.294,76.9 %,287.0,340.0,13.55
37,2013-06-26,MIN,@MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,11.25,7.2,0.0,4.0,1.8,17.4 %,0.0 %,17.4 %,0.348,1.6,0.389,60.6 %,179.0,102.0,4.05
38,2013-06-14,MIN,DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,48.0,4.500000000000001,1.59,3.18,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.227,1.24,0.238,42.9 %,158.0,95.0,3.75
39,2013-06-02,MIN,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,22.9,4.5,1.5,3.0,0.0,14.3 %,4.8 %,9.5 %,0.2,0.83,0.235,100.0 %,0.0,64.0,2.55
40,2013-05-23,MIN,@DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,15.100000000000003,7.94,1.59,5.0,1.59,19.2 %,3.9 %,15.4 %,0.36,1.76,0.421,81.4 %,118.0,103.0,4.11
41,2013-05-07,MIN,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,23.75,2.57,0.0,2.0,0.0,8.7 %,0.0 %,8.7 %,0.13,0.43,0.143,100.0 %,0.0,63.0,2.48
42,2013-04-26,MIN,TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,15.725000000000001,5.68,0.0,4.0,1.42,14.8 %,0.0 %,14.8 %,0.444,1.89,0.5,84.9 %,106.0,97.0,3.84
43,2013-04-13,MIN,NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,3.2249999999999996,2.08,0.0,1.0,2.08,5.0 %,0.0 %,5.0 %,0.4,1.85,0.389,60.6 %,206.0,140.0,5.59
44,2012-09-28,MIN,DET,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,15.975000000000001,1.23,0.0,1.0,1.23,3.5 %,0.0 %,3.5 %,0.207,0.82,0.185,87.0 %,30.0,113.0,4.59
45,2012-09-16,MIN,CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,2.8749999999999996,3.38,1.69,2.0,3.38,8.3 %,4.2 %,4.2 %,0.304,1.5,0.263,38.5 %,246.0,192.0,7.78
46,2012-09-04,MIN,@CHW,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,14.05,7.2,3.6,2.0,0.0,16.7 %,8.3 %,8.3 %,0.318,1.8,0.389,55.6 %,175.0,66.0,2.69
47,2012-08-23,MIN,@TEX,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,1.5250000000000006,3.86,7.71,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.333,2.14,0.375,60.0 %,187.0,118.0,4.81
48,2012-08-12,MIN,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.55,7.71,2.57,3.0,2.57,22.2 %,7.4 %,14.8 %,0.32,1.43,0.353,97.2 %,94.0,146.0,5.95
49,2012-08-01,MIN,CHW,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,62.0,15.975000000000001,3.68,0.0,3.0,0.0,10.7 %,0.0 %,10.7 %,0.286,1.09,0.32,62.5 %,89.0,55.0,2.28
50,2012-07-16,MIN,BAL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,12.9,4.5,1.5,3.0,1.5,11.1 %,3.7 %,7.4 %,0.346,1.67,0.364,58.1 %,182.0,117.0,4.76
51,2012-06-30,MIN,KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,70.0,24.8,4.5,2.25,2.0,0.0,12.9 %,6.5 %,6.5 %,0.207,1.0,0.24,75.0 %,55.0,69.0,2.84
52,2012-06-19,MIN,@PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.2749999999999995,1.69,3.38,0.5,1.69,3.9 %,7.7 %,-3.9 %,0.333,1.88,0.318,69.8 %,164.0,154.0,6.28
53,2012-06-09,MIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,27.5,7.5,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.28,1.17,0.35,100.0 %,0.0,34.0,1.43
54,2012-05-28,MIN,OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,41.0,14.525000000000002,5.68,1.42,4.0,2.84,14.8 %,3.7 %,11.1 %,0.36,1.58,0.368,97.6 %,104.0,169.0,6.88
55,2012-05-18,MIN,@MIL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,42.0,14.875000000000002,5.06,1.69,3.0,1.69,13.0 %,4.4 %,8.7 %,0.364,1.69,0.389,79.0 %,123.0,122.0,4.97
56,2012-05-08,MIN,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.167,0.71,0.222,100.0 %,0.0,44.0,1.81
57,2011-09-19,MIN,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.7999999999999998,2.25,6.75,0.33,2.25,4.2 %,12.5 %,-8.3 %,0.476,3.25,0.474,69.0 %,274.0,200.0,8.03
58,2011-09-05,MIN,CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,14.05,7.2,3.6,2.0,0.0,16.0 %,8.0 %,8.0 %,0.348,2.0,0.421,80.0 %,88.0,66.0,2.63
59,2011-08-26,MIN,DET,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,11.125000000000002,4.26,1.42,3.0,0.0,10.3 %,3.5 %,6.9 %,0.357,1.74,0.4,54.6 %,138.0,64.0,2.55
