,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2002-06-08,HOU,@OAK,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,29.0,7.999999999999999,14.73,4.91,3.0,2.45,31.6,10.5,21.1,0.412,2.45,0.6,52.6,288.0,115.0,4.87
18,2002-05-28,HOU,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.65,7.2,1.8,4.0,3.6,20.0,5.0,15.0,0.263,1.2,0.231,62.5,169.0,171.0,7.16
19,2002-05-17,HOU,PIT,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,12.875000000000002,6.75,1.69,4.0,1.69,17.4,4.4,13.0,0.227,1.13,0.235,43.5,119.0,105.0,4.46
20,2002-05-07,HOU,@PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.292,1.5,0.316,65.8,141.0,114.0,4.8
21,2002-05-01,HOU,MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,16.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.28,1.33,0.316,75.8,106.0,93.0,3.96
22,2002-04-19,HOU,SFG,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,9.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,51.0,17.6,4.5,4.5,1.0,1.13,11.1,11.1,0.0,0.281,1.63,0.296,86.2,79.0,121.0,5.09
23,2002-04-09,HOU,@COL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,3.900000000000003,4.76,4.76,1.0,3.18,11.1,11.1,0.0,0.333,1.94,0.316,61.0,224.0,193.0,8.08
24,2001-10-07,HOU,@STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,19.975,1.23,0.0,1.0,1.23,3.5,0.0,3.5,0.276,1.09,0.259,100.0,27.0,102.0,4.55
25,2001-09-27,HOU,@CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,52.0,13.325000000000001,1.42,5.68,0.25,1.42,3.7,14.8,-11.1,0.174,1.26,0.143,90.9,63.0,151.0,6.68
26,2001-09-06,HOU,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,64.0,25.15,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.231,0.86,0.294,71.4,85.0,68.0,3.05
27,2001-08-13,HOU,CHC,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,20.175,3.68,3.68,1.0,1.23,10.3,10.3,0.0,0.231,1.23,0.227,65.8,54.0,118.0,5.23
28,2001-08-03,HOU,MON,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,34.75,5.0,0.0,5.0,1.0,14.3,0.0,14.3,0.2,0.78,0.207,89.3,22.0,76.0,3.38
29,2001-07-22,HOU,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,25.15,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.12,0.43,0.136,100.0,0.0,59.0,2.62
30,2001-07-12,HOU,SDP,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,26.0,12.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.9750000000000005,2.08,4.15,0.5,0.0,3.9,7.7,-3.9,0.5,3.23,0.522,50.0,322.0,89.0,3.97
31,2001-07-04,HOU,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,14.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.231,1.14,0.227,75.8,85.0,111.0,4.91
32,2001-06-23,HOU,CIN,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,36.75,8.0,0.0,8.0,1.0,23.5,0.0,23.5,0.206,0.78,0.24,71.4,66.0,61.0,2.72
33,2001-06-13,HOU,@MIN,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,31.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,17.4,3.38,1.13,3.0,0.0,9.7,3.2,6.5,0.267,1.13,0.296,66.7,75.0,60.0,2.67
34,2001-05-31,HOU,@SDP,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,53.0,15.75,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.25,1.0,0.24,53.6,114.0,98.0,4.33
35,2001-05-21,HOU,SDP,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,12.750000000000004,8.1,2.7,3.0,1.35,20.7,6.9,13.8,0.333,1.65,0.4,52.1,179.0,92.0,4.1
36,2001-05-12,HOU,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.28,1.14,0.318,87.5,28.0,59.0,2.62
37,2001-04-29,HOU,FLA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,16.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.2749999999999995,3.86,0.0,1.0,7.71,6.3,0.0,6.3,0.625,4.29,0.615,41.7,598.0,302.0,13.33
38,2001-04-18,HOU,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,9.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,31.0,12.500000000000004,7.94,3.18,2.5,1.59,17.2,6.9,10.3,0.333,1.94,0.381,41.7,141.0,104.0,4.64
39,2000-07-23,HOU,STL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,15.350000000000003,5.4,1.35,4.0,1.35,13.3,3.3,10.0,0.276,1.35,0.292,39.5,141.0,91.0,4.33
40,2000-07-13,HOU,@DET,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,7.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,-4.824999999999998,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.412,2.7,0.467,30.0,394.0,97.0,4.63
41,2000-07-05,HOU,ARI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.3,6.0,3.0,2.0,1.5,13.3,6.7,6.7,0.321,1.83,0.348,62.5,156.0,105.0,4.97
42,2000-06-24,HOU,SFG,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,22.0,10.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.8500000000000005,10.12,10.12,1.0,3.37,13.6,13.6,0.0,0.526,4.87,0.6,43.1,422.0,194.0,9.13
43,2000-06-13,HOU,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,58.0,23.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.333,1.83,0.421,90.9,31.0,62.0,2.97
44,2000-06-02,HOU,CHW,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,19.5,6.0,0.0,4.0,1.5,15.4,0.0,15.4,0.269,1.17,0.286,17.9,31.0,83.0,3.97
45,2000-05-22,HOU,@MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,19.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.24,0.86,0.286,66.7,54.0,41.0,1.99
46,2000-05-10,HOU,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,75.0,28.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,83.3,27.0,47.0,2.28
47,2000-04-30,HOU,@MIL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,57.0,19.55,8.1,4.05,2.0,1.35,20.0,10.0,10.0,0.192,1.2,0.211,79.0,56.0,107.0,5.08
48,2000-04-19,HOU,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,20.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.182,1.0,0.167,100.0,31.0,112.0,5.3
49,2000-04-09,HOU,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,17.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.231,1.29,0.273,77.8,54.0,68.0,3.28
50,1999-10-01,HOU,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,4.65,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.333,1.8,0.333,52.6,209.0,127.0,5.53
51,1999-09-25,HOU,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,12.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.32,1.67,0.364,70.0,104.0,71.0,3.13
52,1999-09-14,HOU,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,71.4,60.0,55.0,2.42
53,1999-09-04,HOU,@MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,21.75,3.86,0.0,3.0,0.0,13.0,0.0,13.0,0.174,0.57,0.2,100.0,0.0,52.0,2.28
54,1999-08-25,HOU,@NYM,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,17.725,8.53,0.0,6.0,0.0,20.0,0.0,20.0,0.367,1.74,0.458,63.6,132.0,27.0,1.24
55,1999-08-15,HOU,PIT,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,82.0,46.75,14.0,0.0,14.0,2.0,45.2,0.0,45.2,0.161,0.56,0.2,100.0,46.0,66.0,2.91
56,1999-08-05,HOU,LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,41.25,6.0,0.0,6.0,0.0,19.4,0.0,19.4,0.161,0.56,0.2,100.0,0.0,40.0,1.8
57,1999-07-25,HOU,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,29.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.185,0.71,0.238,80.0,30.0,32.0,1.42
58,1999-07-15,HOU,DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,37.0,12.65,12.6,1.8,7.0,1.8,30.4,4.4,26.1,0.364,1.8,0.5,39.5,250.0,81.0,3.53
59,1999-07-04,HOU,@CIN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,15.475000000000001,5.06,0.0,3.0,1.69,13.0,0.0,13.0,0.435,1.88,0.474,81.4,117.0,102.0,4.45
60,1999-06-23,HOU,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,21.5,7.5,0.0,5.0,3.0,17.2,0.0,17.2,0.379,1.83,0.409,85.4,104.0,133.0,5.8
61,1999-06-18,HOU,MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,88.0,40.65,6.0,1.0,6.0,0.0,17.7,2.9,14.7,0.182,0.78,0.222,100.0,0.0,48.0,2.13
62,1999-06-08,HOU,@CHW,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,15.375000000000002,4.91,1.23,4.0,1.23,13.8,3.5,10.3,0.25,1.09,0.261,60.6,114.0,97.0,4.22
63,1999-05-29,HOU,@PIT,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,23.375,8.59,1.23,7.0,0.0,24.1,3.5,20.7,0.214,0.95,0.286,57.1,85.0,37.0,1.63
64,1999-05-19,HOU,@LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,59.0,17.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.214,0.86,0.227,43.5,119.0,81.0,3.56
65,1999-05-08,HOU,MON,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,21.0,-0.44999999999999996,9.0,3.0,3.0,3.0,17.7,5.9,11.8,0.533,3.0,0.636,46.5,417.0,172.0,7.47
66,1999-04-27,HOU,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,30.8,5.63,2.25,2.5,0.0,16.7,6.7,10.0,0.179,0.88,0.217,100.0,0.0,60.0,2.63
67,1999-04-16,HOU,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,55.0,22.9,15.0,1.5,10.0,0.0,37.0,3.7,33.3,0.308,1.5,0.5,44.4,174.0,6.0,0.3
68,1999-04-06,HOU,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,26.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.304,1.33,0.4,90.9,70.0,79.0,3.47
69,1998-09-20,HOU,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,27.75,5.14,0.0,4.0,0.0,13.8,0.0,13.8,0.345,1.43,0.4,100.0,0.0,48.0,2.0
70,1998-09-10,HOU,MIL,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,34.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,81.0,43.02499999999999,12.96,2.16,6.0,0.0,35.3,5.9,29.4,0.219,1.08,0.35,88.9,27.0,23.0,0.98
71,1998-09-05,HOU,@ARI,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.45,0.0,6.0,0.0,0.0,0.0,10.0,-10.0,0.5,3.67,0.5,54.6,375.0,127.0,5.14
72,1998-08-24,HOU,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,31.5,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.182,0.67,0.267,75.0,0.0,18.0,0.81
73,1998-08-14,HOU,CHC,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,8.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,44.0,18.5,14.29,1.59,9.0,1.59,33.3,3.7,29.6,0.32,1.59,0.467,58.1,198.0,81.0,3.32
74,1998-08-04,HOU,@FLA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,20.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.32,1.5,0.4,66.7,112.0,48.0,1.97
75,1998-07-25,HOU,@SDP,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,8.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,7.3999999999999995,9.82,7.36,1.33,2.45,17.4,13.0,4.4,0.4,3.0,0.467,62.5,184.0,173.0,6.96
76,1998-07-14,HOU,@ARI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,65.0,28.400000000000002,8.22,3.52,2.33,1.17,23.3,10.0,13.3,0.185,1.04,0.211,90.9,59.0,103.0,4.18
77,1998-07-03,HOU,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,31.15,10.29,1.29,8.0,0.0,25.0,3.1,21.9,0.355,1.71,0.478,83.3,64.0,30.0,1.28
