,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,333.0,126.0,114.0,4.65,377.0,333.0,14.0,6.0,1.0,0.0,1.0,2099.0,9106.0,2352.0,1170.0,1084.0,259.0,604.0,40.0,75.0,32.0,9.0,1382.0,50.0,5397.324999999997,5.93,2.59,2.29,1.11,15.2,6.6,8.5,0.279,1.41,0.308,69.7,103.0,97.0,4.34
1,2008-06-11,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.13
2,2008-06-06,CHW,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,2.0,0.2,0.0,199.0,353.0,16.13
3,2008-04-27,LAD,COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,8.65,1.8,1.8,1.0,0.0,4.8,4.8,0.0,0.25,1.2,0.263,66.7,86.0,78.0,3.33
4,2008-04-19,LAD,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,100.0,0.0,73.0,3.13
5,2008-04-07,LAD,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,4.4,4.5,2.25,2.0,2.25,11.8,5.9,5.9,0.25,1.25,0.231,27.8,214.0,144.0,6.13
6,2007-09-27,LAD,COL,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,7.999999999999999,9.82,4.91,2.0,4.91,22.2,11.1,11.1,0.313,1.91,0.3,95.2,170.0,222.0,9.79
7,2007-09-16,LAD,ARI,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,1.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,41.0,3.250000000000001,3.86,13.5,0.29,1.93,9.1,31.8,-22.7,0.067,1.71,0.0,75.8,134.0,220.0,9.67
8,2007-09-03,LAD,@CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,52.0,19.15,3.86,1.29,3.0,1.29,10.3,3.5,6.9,0.321,1.43,0.333,81.4,89.0,105.0,4.67
9,2007-08-22,OAK,@TOR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,25.0,4.7,2.35,2.0,1.17,14.3,7.1,7.1,0.115,0.65,0.095,100.0,27.0,106.0,4.67
10,2006-09-25,OAK,@SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,9.25,7.2,0.0,4.0,3.6,17.4,0.0,17.4,0.391,1.8,0.412,64.5,202.0,149.0,6.75
11,2006-09-20,OAK,CLE,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,23.599999999999998,4.7,1.17,4.0,0.0,13.8,3.5,10.3,0.179,0.78,0.208,50.0,53.0,56.0,2.49
12,2006-09-09,OAK,@TBD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,8.875000000000002,11.81,1.69,7.0,1.69,23.3,3.3,20.0,0.414,2.44,0.524,43.1,303.0,78.0,3.52
13,2006-08-28,OAK,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,76.0,26.549999999999997,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.192,0.86,0.227,100.0,0.0,64.0,2.86
14,2006-08-18,OAK,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,76.0,27.950000000000003,9.45,0.0,7.0,0.0,28.0,0.0,28.0,0.2,0.75,0.278,80.0,0.0,24.0,1.05
15,2006-08-07,OAK,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,17.35,5.4,1.35,4.0,1.35,13.8,3.5,10.3,0.357,1.65,0.391,72.9,121.0,96.0,4.35
16,2006-07-28,OAK,TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,8.500000000000004,4.76,3.18,1.5,0.0,11.1,7.4,3.7,0.32,1.76,0.364,60.0,142.0,70.0,3.15
