,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,3.0,5.0,5.23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,53.1,231.0,54.0,31.0,31.0,7.0,23.0,1.0,3.0,3.0,1.0,38.0,44.0,128.3,6.41,3.88,1.65,1.18,16.5,10.0,6.5,0.263,1.44,0.294,69.8,138.0,122.0,4.77
1,2011-09-27,HOU,STL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,30.0,-2.2249999999999988,2.7,5.4,0.5,0.0,6.3,12.5,-6.3,0.357,2.1,0.385,28.6,357.0,108.0,4.23
2,2011-09-17,HOU,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,49.0,16.5,7.5,7.5,1.0,1.5,18.5,18.5,0.0,0.182,1.5,0.188,92.1,79.0,155.0,6.03
3,2011-09-05,HOU,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,53.0,13.1,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.273,1.5,0.316,80.0,79.0,103.0,4.03
4,2011-08-25,HOU,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,60.0,19.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.211,1.17,0.25,85.7,40.0,90.0,3.53
5,2011-08-15,HOU,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,16.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.28,1.5,0.368,55.6,159.0,52.0,2.03
6,2011-09-22,HOU,COL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,45.0,19.125,5.68,1.42,4.0,1.42,14.8 %,3.7 %,11.1 %,0.346,1.58,0.381,81.4 %,113.0,110.0,4.29
7,2011-09-11,HOU,@WSN,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.250000000000001,6.75,6.75,1.0,10.12,11.8 %,11.8 %,0.0 %,0.467,3.37,0.4,83.3 %,446.0,475.0,18.4
8,2011-08-30,HOU,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,28.9,10.5,1.5,7.0,0.0,33.3 %,4.8 %,28.6 %,0.1,0.5,0.154,66.7 %,40.0,30.0,1.19
9,2011-08-21,HOU,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,43.0,8.05,5.4,1.8,3.0,1.8,14.3 %,4.8 %,9.5 %,0.211,1.0,0.2,43.5 %,190.0,145.0,5.63
10,2011-08-10,HOU,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,42.0,11.1,6.0,4.5,1.33,1.5,14.8 %,11.1 %,3.7 %,0.261,1.5,0.278,69.8 %,159.0,151.0,5.86
