,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-07-25,MIL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,77.0,3.09
11,2012-07-21,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.09
12,2012-07-06,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.5,0.167,100.0,0.0,89.0,3.59
13,2012-06-29,MIL,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,222.0,28.0,1.09
14,2012-06-25,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.91
15,2012-05-27,ATL,WSN,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,3.0,5.9,5.9,0.0,0.375,2.33,0.357,53.6,306.0,202.0,7.76
16,2012-05-24,ATL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.91
17,2012-05-16,ATL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,29.0,1.09
18,2012-05-11,ATL,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, ,8.1,4.5,18.0,0.25,0.0,9.1,36.4,-27.3,0.286,3.0,0.333,100.0,0.0,211.0,8.09
19,2012-05-03,ATL,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,460.0,366.0,14.09
20,2012-04-30,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.09
21,2012-04-28,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,7.1,0.0,5.4,0.0,0.0,0.0,16.7,-16.7,0.0,0.6,0.0,100.0,0.0,128.0,4.89
22,2012-04-18,ATL,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,115.0,81.0,3.09
23,2012-04-09,ATL,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,230.0,29.0,1.09
24,2011-09-04,WSN,NYM,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.8749999999999997,1.69,1.69,1.0,1.69,4.2,4.2,0.0,0.348,1.69,0.333,39.5,266.0,147.0,5.65
25,2011-08-24,WSN,ARI,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,59.0,16.775,6.14,1.23,5.0,0.0,16.7,3.3,13.3,0.25,1.09,0.304,55.6,129.0,64.0,2.48
26,2011-08-12,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,23.35,4.05,1.35,3.0,0.0,12.5,4.2,8.3,0.174,0.75,0.2,80.0,0.0,67.0,2.58
27,2011-08-01,WSN,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,20.9,4.5,0.0,3.0,1.5,14.3,0.0,14.3,0.3,1.0,0.313,100.0,39.0,122.0,4.69
28,2011-07-20,WSN,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.28,1.33,0.318,75.0,79.0,65.0,2.53
29,2011-07-07,WSN,CHC,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,5.100000000000003,4.76,0.0,3.0,1.59,11.1,0.0,11.1,0.385,1.76,0.409,52.1,250.0,125.0,4.79
30,2011-06-26,WSN,@CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,64.0,32.75,12.15,2.7,4.5,0.0,30.0,6.7,23.3,0.286,1.5,0.421,90.0,35.0,31.0,1.23
31,2011-06-21,WSN,SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,4.4,4.5,2.25,2.0,0.0,9.5,4.8,4.8,0.5,2.75,0.556,54.6,236.0,72.0,2.78
32,2011-06-09,WSN,@SDP,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,6.875000000000002,6.75,1.69,4.0,1.69,16.7,4.2,12.5,0.391,1.88,0.444,46.5,266.0,118.0,4.53
33,2011-05-30,WSN,PHI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,36.0,12.525000000000002,5.68,2.84,2.0,2.84,13.8,6.9,6.9,0.296,1.58,0.286,83.3,149.0,178.0,6.81
34,2011-05-19,WSN,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,66.0,26.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.259,1.29,0.35,88.9,34.0,49.0,1.88
35,2011-05-08,WSN,@FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,2.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.381,2.0,0.389,46.5,284.0,157.0,6.03
36,2011-04-28,WSN,NYM,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,27.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.233,1.0,0.28,62.5,59.0,56.0,2.15
37,2011-04-17,WSN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,23.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,83.3,34.0,56.0,2.17
38,2011-04-06,WSN,@FLA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,35.0,2.25,1.8,9.0,0.2,0.0,4.0,20.0,-16.0,0.3,2.2,0.316,63.6,189.0,147.0,5.63
39,2010-10-03,WSN,@NYM,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62.0,12.750000000000002,1.35,1.35,1.0,0.0,3.9,3.9,0.0,0.25,1.05,0.261,87.5,34.0,92.0,3.68
40,2010-09-20,WSN,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,13.25,9.0,0.0,5.0,3.6,20.8,0.0,20.8,0.333,1.6,0.353,0.0,179.0,156.0,6.28
41,2010-09-14,WSN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,78.0,32.199999999999996,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.185,0.88,0.238,100.0,0.0,67.0,2.7
42,2010-09-03,WSN,@PIT,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,0.025000000000001465,8.31,4.15,2.0,2.08,17.4,8.7,8.7,0.381,2.31,0.438,23.3,413.0,139.0,5.62
43,2010-08-23,WSN,CHC,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,10.0,7.0,7.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,14.0,1.6250000000000016,10.38,8.31,1.25,2.08,18.5,14.8,3.7,0.476,3.23,0.6,61.6,361.0,196.0,7.92
44,2010-08-12,WSN,FLA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,11.325000000000001,4.26,5.68,0.75,1.42,10.7,14.3,-3.6,0.292,1.74,0.3,83.3,106.0,151.0,6.08
45,2010-08-02,WSN,@ARI,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.375,6.14,1.23,5.0,0.0,17.9,3.6,14.3,0.185,0.82,0.227,83.3,31.0,53.0,2.12
46,2010-07-22,WSN,@CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,34.75,5.0,0.0,5.0,0.0,15.2,0.0,15.2,0.212,0.78,0.25,85.7,25.0,49.0,1.97
47,2010-07-11,WSN,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,8.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.25,1.4,0.313,28.6,224.0,67.0,2.68
48,2010-07-01,WSN,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,27.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,85.7,32.0,27.0,1.08
49,2010-06-21,WSN,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.308,1.29,0.381,88.9,32.0,52.0,2.08
50,2010-06-10,WSN,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,71.4,75.0,77.0,3.08
51,2010-06-04,WSN,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,47.0,13.1,4.5,6.0,0.75,0.0,11.1,14.8,-3.7,0.348,2.0,0.4,83.3,75.0,101.0,4.08
52,2010-05-25,WSN,@SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,10.65,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.318,1.6,0.389,50.0,179.0,52.0,2.08
53,2010-05-15,WSN,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,12.9,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.28,1.33,0.25,96.2,112.0,171.0,6.91
54,2010-05-04,WSN,ATL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,39.0,12.475000000000001,1.69,8.44,0.2,1.69,3.7,18.5,-14.8,0.227,1.88,0.2,93.0,42.0,197.0,7.95
55,2010-04-22,WSN,COL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.8,5.63,2.25,2.5,2.25,17.9,7.1,10.7,0.154,0.75,0.105,100.0,56.0,145.0,5.83
56,2010-04-11,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,65.0,19.95,1.29,3.86,0.33,0.0,3.6,10.7,-7.1,0.2,1.14,0.208,100.0,0.0,101.0,4.08
57,2009-09-27,WSN,ATL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,11.125000000000002,2.84,1.42,2.0,0.0,7.7,3.9,3.9,0.24,1.11,0.261,57.1,102.0,69.0,2.94
58,2009-09-16,WSN,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.28,1.5,0.333,77.8,72.0,64.0,2.76
59,2009-09-05,WSN,FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,28.0,8.85,10.8,7.2,1.5,1.8,23.1,15.4,7.7,0.364,2.4,0.467,56.6,257.0,134.0,5.7
60,2009-08-26,WSN,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,56.0,20.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,89.3,72.0,100.0,4.26
61,2009-08-17,NYM,SFG,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,0.8749999999999997,1.69,1.69,1.0,1.69,3.7,3.7,0.0,0.423,2.25,0.417,56.6,249.0,138.0,5.72
62,2009-08-06,NYM,@SDP,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.15,3.6,7.2,0.5,1.8,7.1,14.3,-7.1,0.333,2.4,0.333,47.2,310.0,176.0,7.3
63,2009-07-26,NYM,@HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,27.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.308,1.29,0.421,66.7,95.0,36.0,1.53
64,2009-07-09,NYM,LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-5.4,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.55,3.75,0.611,46.7,443.0,123.0,5.1
65,2009-06-28,NYM,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,58.0,8.75,1.29,6.43,0.2,0.0,3.9,19.2,-15.4,0.143,1.14,0.15,62.5,95.0,119.0,4.95
66,2009-06-18,NYM,@BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,19.15,5.14,1.29,4.0,1.29,13.8,3.5,10.3,0.286,1.29,0.304,92.1,63.0,102.0,4.24
67,2009-06-07,NYM,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,70.0,25.35,5.14,5.14,1.0,0.0,14.8,14.8,0.0,0.174,1.14,0.211,100.0,0.0,88.0,3.67
68,2009-05-26,NYM,WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,71.0,35.55,6.0,1.0,6.0,1.0,17.7,2.9,14.7,0.281,1.11,0.32,100.0,25.0,93.0,3.87
69,2009-05-15,NYM,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,9.25,7.2,0.0,4.0,1.8,17.4,0.0,17.4,0.348,1.6,0.389,45.5,222.0,99.0,4.1
70,2009-05-05,NYM,@ATL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,18.525000000000002,2.84,2.84,1.0,0.0,8.0,8.0,0.0,0.304,1.42,0.333,88.9,35.0,82.0,3.41
71,2009-04-28,NYM,FLA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,14.275000000000002,8.44,3.38,2.5,1.69,23.8,9.5,14.3,0.158,0.94,0.154,55.6,125.0,115.0,4.78
72,2009-04-17,NYM,MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.333,1.4,0.353,53.6,177.0,108.0,4.5
73,2008-09-24,COL,@SFG,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,14.55,3.86,2.57,1.5,1.29,9.1,6.1,3.0,0.387,2.0,0.407,71.4,138.0,111.0,4.99
74,2008-09-10,COL,@ATL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,1.4249999999999998,2.08,6.23,0.33,2.08,4.6,13.6,-9.1,0.421,2.54,0.412,72.9,178.0,172.0,7.75
75,2008-08-27,COL,@SFG,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,13.725000000000001,2.84,0.0,2.0,2.84,8.7,0.0,8.7,0.217,0.79,0.158,100.0,61.0,147.0,6.61
76,2008-08-16,COL,@WSN,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.4,1.83,0.435,45.5,193.0,65.0,2.97
77,2008-07-30,MIN,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,23.0,-0.19999999999999996,2.25,4.5,0.5,2.25,4.6,9.1,-4.6,0.45,2.75,0.444,62.5,262.0,175.0,7.38
