,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,1999-10-02,CHC,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,51.0,14.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.217,1.17,0.2,71.4,99.0,121.0,5.63
14,1999-09-21,CHC,STL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,13.425,12.46,6.23,2.0,0.0,30.0,15.0,15.0,0.294,1.85,0.455,62.5,137.0,52.0,2.44
15,1999-09-08,CHC,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,34.0,7.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.318,2.0,0.333,58.1,158.0,137.0,6.33
16,1999-08-28,CHC,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,10.3,4.5,3.0,1.5,3.0,12.5,8.3,4.2,0.318,1.5,0.294,80.7,132.0,161.0,7.47
17,1999-08-17,CHC,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,33.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,16.8,4.5,2.25,2.0,0.0,12.1,6.1,6.1,0.226,1.13,0.259,55.6,99.0,61.0,2.88
18,1999-08-06,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,92.0,36.65,4.0,1.0,4.0,0.0,13.8,3.5,10.3,0.107,0.44,0.125,100.0,0.0,55.0,2.58
19,1998-09-24,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,164.0,7.64
20,1998-09-08,SEA,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,260.0,12.14
21,1997-09-27,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-63.0,-2.89
22,1997-09-22,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.11
23,1997-09-17,OAK,@ANA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,2.1,4.5,18.0,0.25,0.0,10.0,40.0,-30.0,0.167,2.5,0.2,80.0,101.0,179.0,8.11
24,1997-09-11,OAK,TOR,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,603.0,69.0,3.11
25,1997-09-01,OAK,SFG,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,-0.4749999999999994,3.86,7.71,0.5,0.0,6.7,13.3,-6.7,0.462,3.43,0.5,62.5,259.0,107.0,4.82
26,1997-08-21,OAK,BOS,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,15.5,7.5,0.0,5.0,1.5,18.5,0.0,18.5,0.333,1.5,0.381,39.5,201.0,80.0,3.61
27,1995-09-29,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,12.55,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.0,0.33,0.0,100.0,0.0,97.0,4.44
28,1995-09-18,CHW,CLE,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.3500000000000002,3.37,3.37,1.0,0.0,9.1,9.1,0.0,0.2,1.12,0.222,0.0,223.0,76.0,3.48
29,1995-09-06,CHW,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
30,1994-07-28,CAL,@TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,12.750000000000004,5.4,2.7,2.0,4.05,14.3,7.1,7.1,0.231,1.2,0.158,100.0,111.0,180.0,8.68
31,1994-07-17,CAL,BAL,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,20.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.45,0.0,6.0,0.0,0.0,0.0,10.0,-10.0,0.5,3.67,0.5,54.6,247.0,107.0,5.13
32,2002-09-20,MIL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.125,0.5,0.2,100.0 %,0.0,-3.0,-0.04
33,2002-09-02,MIL,@CHC,0.0,0.0,0.0,22.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,9.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-8.600000000000001,4.91,7.36,0.67,12.27,8.7 %,13.0 %,-4.4 %,0.45,3.27,0.308,60.0 %,536.0,528.0,22.05
34,2000-07-17,CLE,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,64.0,3.13
35,2000-07-09,CLE,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-55.0,-2.87
36,2000-07-06,CLE,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,64.0,3.13
37,2000-07-01,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,64.0,3.13
38,2000-06-28,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,64.0,3.13
39,2000-05-11,CHC,MIL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.95,0.0,18.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,6.0,0.667,16.7 %,789.0,195.0,9.13
40,2000-04-30,CHC,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,9.8,11.25,4.5,2.5,2.25,26.3 %,10.5 %,15.8 %,0.294,1.75,0.364,53.6 %,197.0,114.0,5.38
41,2000-04-14,CHC,FLA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,18.500000000000004,12.71,3.18,4.0,1.59,33.3 %,8.3 %,25.0 %,0.182,1.06,0.231,21.7 %,139.0,77.0,3.66
42,2000-04-03,CHC,@STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,14.3 %,0.0 %,14.3 %,0.429,2.25,0.4,100.0 %,148.0,244.0,11.38
43,1999-09-26,CHC,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,45.0,16.65,10.8,1.8,6.0,1.8,25.0 %,4.2 %,20.8 %,0.348,1.8,0.438,79.0 %,119.0,84.0,3.93
44,1999-09-16,CHC,@CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,33.0,1.7750000000000015,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.4,0.429,37.5 %,237.0,80.0,3.73
45,1999-09-03,CHC,LAD,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,5.650000000000003,7.71,5.79,1.33,3.86,18.2 %,13.6 %,4.6 %,0.316,1.93,0.308,64.5 %,212.0,193.0,8.92
46,1999-08-24,CHC,SFG,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.2249999999999988,5.4,5.4,1.0,2.7,9.5 %,9.5 %,0.0 %,0.421,3.0,0.438,34.9 %,356.0,165.0,7.63
47,1999-08-11,CHC,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,53.0,19.15,5.14,1.29,4.0,1.29,12.9 %,3.2 %,9.7 %,0.3,1.43,0.32,81.4 %,57.0,92.0,4.28
48,1998-09-27,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,132.0,6.14
49,1998-09-15,SEA,@MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.2,0.2,50.0 %,116.0,107.0,4.94
50,1997-09-23,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,135.0,6.11
51,1997-09-21,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-63.0,-2.89
52,1997-09-15,OAK,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,25.0,1.11
53,1997-09-06,OAK,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,44.0,15.1,3.0,6.0,0.5,1.5,6.9 %,13.8 %,-6.9 %,0.32,2.0,0.318,94.3 %,67.0,146.0,6.61
54,1997-08-27,OAK,NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,5.2,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.389,2.5,0.467,60.0 %,201.0,86.0,3.86
55,1997-08-13,OAK,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,18.049999999999997,5.4,1.8,3.0,0.0,13.0 %,4.4 %,8.7 %,0.286,1.4,0.333,75.0 %,40.0,69.0,3.11
56,1995-09-25,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-19.0,-0.9
57,1995-09-09,CHW,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.1
58,1994-08-06,CAL,CHW,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,-2.575,4.15,6.23,0.67,2.08,8.7 %,13.0 %,-4.4 %,0.35,2.31,0.353,34.9 %,299.0,151.0,7.28
59,1994-07-22,CAL,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,8.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,1.050000000000003,7.71,7.71,1.0,5.79,16.0 %,16.0 %,0.0 %,0.381,2.57,0.357,64.1 %,278.0,255.0,12.35
