,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2013-07-24,SDP,@MIL,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,50.0,15.325000000000001,5.68,4.26,1.33,0.0,13.3,10.0,3.3,0.269,1.58,0.318,72.7,80.0,100.0,3.68
15,2013-07-12,SDP,SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,13.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.3,1.8,0.375,77.8,101.0,88.0,3.25
16,2011-06-02,KCR,MIN,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15.0,-0.8499999999999998,3.37,6.75,0.5,0.0,5.3,10.5,-5.3,0.5,3.75,0.533,36.4,244.0,140.0,5.65
17,2011-05-22,KCR,STL,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.175000000000001,0.0,8.31,0.0,2.08,0.0,17.4,-17.4,0.421,2.77,0.389,47.2,350.0,218.0,8.79
18,2011-05-12,KCR,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,8.750000000000004,0.0,2.7,0.0,1.35,0.0,7.1,-7.1,0.231,1.2,0.2,60.6,130.0,146.0,5.88
19,2011-04-30,KCR,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,54.0,13.3,4.5,10.5,0.43,0.0,11.1,25.9,-14.8,0.1,1.5,0.118,77.8,36.0,137.0,5.53
20,2011-04-16,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,22.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.263,1.4,0.333,100.0,0.0,66.0,2.63
21,2011-04-06,KCR,CHW,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.333,2.0,0.333,25.0,325.0,113.0,4.53
22,2010-10-03,KCR,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,17.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.105,0.83,0.125,100.0,0.0,87.0,3.58
23,2010-09-23,KCR,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,56.0,17.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.2,1.33,0.235,75.0,72.0,99.0,4.08
24,2010-09-12,KCR,@CHW,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,2.15,9.0,3.0,3.0,6.0,16.7,5.6,11.1,0.471,3.0,0.5,48.4,360.0,262.0,10.75
25,2010-08-31,KCR,TEX,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,-0.75,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.375,1.8,0.286,62.5,259.0,265.0,10.88
26,2010-08-22,KCR,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,10.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,148.0,6.08
27,2010-08-09,KCR,@LAA,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,13.125000000000002,8.53,1.42,6.0,1.42,20.0,3.3,16.7,0.345,1.74,0.409,52.1,205.0,90.0,3.71
28,2010-07-30,KCR,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,54.0,5.7,0.0,3.0,0.0,0.0,0.0,8.0,-8.0,0.182,1.0,0.182,57.1,108.0,111.0,4.58
29,2010-07-20,LAA,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,57.0,19.7,6.0,4.5,1.33,1.5,18.2,13.6,4.6,0.105,0.83,0.071,83.3,75.0,133.0,5.41
30,2010-06-25,LAA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.08
31,2010-06-24,LAA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.08
32,2009-10-02,LAA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,71.0,3.1
33,2009-09-26,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,139.0,6.1
34,2009-08-16,LAA,@BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,1.8,6.75,4.5,1.5,6.75,14.3,9.5,4.8,0.368,2.25,0.308,62.5,307.0,292.0,12.85
35,2009-08-05,LAA,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,9.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.286,1.2,0.294,43.5,164.0,103.0,4.5
36,2009-07-04,LAA,BAL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,7.700000000000001,3.18,0.0,2.0,0.0,8.3,0.0,8.3,0.375,1.59,0.409,55.6,144.0,55.0,2.39
37,2009-06-23,LAA,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,9.45,5.4,5.4,1.0,3.6,13.0,13.0,0.0,0.3,1.8,0.267,96.8,123.0,202.0,8.9
38,2016-07-03,BOS,LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,52.0,12.85,3.6,5.4,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.267,1.4,0.308,75.0 %,83.0,114.0,4.75
39,2016-05-10,BOS,OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43.0,15.5,4.5,0.0,3.0,0.0,10.3 %,0.0 %,10.3 %,0.414,2.0,0.462,66.7 %,138.0,51.0,2.15
40,2015-07-06,PHI,@LAD,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,4.275000000000001,5.06,3.38,1.5,3.38,11.1 %,7.4 %,3.7 %,0.32,1.88,0.3,41.7 %,260.0,199.0,8.01
41,2015-06-23,PHI,@NYY,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.6249999999999997,4.15,0.0,2.0,8.31,8.7 %,0.0 %,8.7 %,0.455,2.31,0.375,92.6 %,319.0,370.0,14.9
42,2015-06-13,PHI,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,5.1,1.5,6.0,0.25,0.0,3.5 %,13.8 %,-10.3 %,0.32,2.0,0.333,66.7 %,154.0,120.0,4.8
43,2015-06-02,PHI,CIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41.0,4.500000000000002,1.59,1.59,1.0,0.0,3.7 %,3.7 %,0.0 %,0.36,1.76,0.375,63.6 %,163.0,96.0,3.84
44,2015-05-22,PHI,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,53.0,14.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.227,1.0,0.222,87.0 %,77.0,120.0,4.8
45,2015-05-12,PHI,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,43.0,8.05,3.6,1.8,2.0,1.8,9.5 %,4.8 %,4.8 %,0.263,1.2,0.25,71.4 %,138.0,153.0,6.13
46,2015-04-12,PHI,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,55.0,18.299999999999997,7.5,1.5,5.0,1.5,20.0 %,4.0 %,16.0 %,0.217,1.0,0.235,89.3 %,77.0,116.0,4.63
47,2014-06-28,PHI,ATL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.700000000000003,4.76,0.0,3.0,0.0,12.5 %,0.0 %,12.5 %,0.333,1.41,0.381,50.0 %,175.0,54.0,2.07
48,2013-08-12,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.95,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.182,0.75,0.182,100.0 %,0.0,82.0,3.05
49,2013-07-29,SDP,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,51.0,10.5,1.5,7.5,0.2,0.0,3.6 %,17.9 %,-14.3 %,0.217,1.67,0.227,90.0 %,42.0,142.0,5.21
50,2013-07-19,SDP,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,9.1 %,9.1 %,0.0 %,0.5,3.0,0.556,50.0 %,379.0,96.0,3.55
51,2011-09-27,KCR,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,28.0,1.25,1.8,0.0,1.0,1.8,4.4 %,0.0 %,4.4 %,0.391,1.8,0.381,39.5 %,260.0,130.0,5.23
52,2011-05-28,KCR,@TEX,1.0,0.0,1.0,15.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,33.0,15.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,-20.0,-7.499999999999999,1.59,3.18,0.5,7.94,3.0 %,6.1 %,-3.0 %,0.484,3.0,0.4,70.0 %,382.0,376.0,15.2
53,2011-05-17,KCR,CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,1.4499999999999997,3.6,3.6,1.0,1.8,8.0 %,8.0 %,0.0 %,0.364,2.0,0.368,52.1 %,260.0,164.0,6.63
54,2011-05-06,KCR,OAK,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,11.4,0.0,1.13,0.0,0.0,0.0 %,3.6 %,-3.6 %,0.185,0.75,0.185,50.0 %,81.0,85.0,3.4
55,2011-04-21,KCR,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,19.7,9.0,4.5,2.0,0.0,23.1 %,11.5 %,11.5 %,0.217,1.33,0.294,75.0 %,72.0,63.0,2.53
56,2011-04-03,KCR,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,10.0 %,0.0 %,10.0 %,0.4,2.0,0.375,76.9 %,216.0,211.0,8.53
57,2010-09-28,KCR,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,51.0,13.9,1.5,9.0,0.17,0.0,3.5 %,20.7 %,-17.2 %,0.217,1.83,0.227,90.9 %,36.0,140.0,5.75
58,2010-09-18,KCR,CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,7.0,9.0,0.0,4.0,2.25,22.2 %,0.0 %,22.2 %,0.333,1.5,0.385,21.7 %,270.0,105.0,4.33
59,2010-09-06,KCR,@MIN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,7.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,4.450000000000003,7.71,9.64,0.8,3.86,15.4 %,19.2 %,-3.9 %,0.333,2.57,0.333,76.1 %,232.0,247.0,10.15
60,2010-08-25,KCR,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.0,11.75,1.29,0.0,1.0,0.0,3.5 %,0.0 %,3.5 %,0.241,1.0,0.25,57.1 %,93.0,67.0,2.79
61,2010-08-14,KCR,NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,26.0,12.275000000000002,8.44,3.38,2.5,5.06,20.0 %,8.0 %,12.0 %,0.348,1.88,0.333,100.0 %,162.0,235.0,9.64
62,2010-08-04,KCR,@OAK,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,12.275000000000002,6.75,3.38,2.0,0.0,17.4 %,8.7 %,8.7 %,0.286,1.5,0.353,50.0 %,122.0,65.0,2.7
63,2010-07-25,KCR,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,7.25,5.4,0.0,3.0,3.6,13.6 %,0.0 %,13.6 %,0.318,1.4,0.294,47.6 %,216.0,172.0,7.08
64,2010-06-30,LAA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.125000000000001,0.0,3.86,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.125,0.86,0.125,100.0 %,0.0,107.0,4.36
65,2010-06-20,LAA,@CHC,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.231,0.9,0.25,66.7 %,68.0,60.0,2.48
66,2009-09-29,LAA,TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,17.25,5.4,0.0,3.0,1.8,16.7 %,0.0 %,16.7 %,0.167,0.6,0.143,62.5 %,82.0,103.0,4.5
67,2009-08-21,LAA,@TOR,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.55,9.0,27.0,0.33,9.0,10.0 %,30.0 %,-20.0 %,0.571,7.0,0.6,53.6 %,818.0,523.0,23.1
68,2009-08-10,LAA,TBR,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,26.0,1.6500000000000008,5.79,3.86,1.5,3.86,13.0 %,8.7 %,4.4 %,0.3,1.71,0.267,48.4 %,263.0,212.0,9.31
69,2009-07-21,LAA,@KCR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,12.275000000000002,1.69,3.38,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.273,1.5,0.286,75.0 %,77.0,88.0,3.85
70,2009-06-29,LAA,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,48.0,22.3,7.5,3.0,2.5,3.0,20.0 %,8.0 %,12.0 %,0.261,1.33,0.25,100.0 %,68.0,154.0,6.76
71,2009-06-16,LAA,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,73.0,27.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.192,0.86,0.238,83.3 %,29.0,48.0,2.1
