,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,2.0,11.0,4.0,84.0,11.0,0.0,0.0,0.0,1.0,0.0,175.1,762.0,183.0,82.0,78.0,16.0,67.0,6.0,4.0,1.0,1.0,109.0,44.0,475.1499999999998,5.6,3.44,1.63,0.82,14.3,8.8,5.5,0.265,1.43,0.295,74.3,86.0,91.0,4.23
1,2002-09-28,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,8.35,6.75,0.0,2.0,0.0,20.0,0.0,20.0,0.222,0.75,0.286,100.0,0.0,60.0,2.59
2,2002-09-06,OAK,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,205.0,68.0,2.96
3,2002-06-27,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.5,0.154,100.0,0.0,85.0,3.71
4,2002-06-15,OAK,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,75.0,308.0,269.0,11.96
5,2002-06-02,OAK,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-3.04
6,2002-05-22,OAK,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,17.125,7.71,3.86,2.0,0.0,33.3,16.7,16.7,0.0,0.43,0.0,100.0,0.0,59.0,2.53
7,2002-05-08,OAK,BOS,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,0.8000000000000003,0.0,9.82,0.0,0.0,0.0,20.0,-20.0,0.375,2.73,0.375,80.0,112.0,141.0,6.24
8,2002-04-27,OAK,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,23.75,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.16,0.57,0.143,100.0,29.0,90.0,3.96
9,2001-10-07,OAK,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,2.0,0.05
