,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,65.0,18.0,25.0,3.87,65.0,65.0,0.0,0.0,0.0,0.0,0.0,376.1,1590.0,369.0,178.0,162.0,51.0,108.0,6.0,13.0,13.0,3.0,334.0,52.0,1175.4499999999998,7.99,2.58,3.09,1.22,21.0,6.8,14.2,0.251,1.27,0.293,74.5,92.0,95.0,4.1
1,2017-08-30,PHI,ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,-6.1,4.5,4.5,1.0,4.5,7.7,7.7,0.0,0.5,3.5,0.5,17.9,624.0,227.0,10.16
2,2017-08-19,PHI,@SFG,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,33.0,5.650000000000001,5.79,3.86,1.5,1.93,13.0,8.7,4.4,0.4,2.14,0.438,72.9,178.0,147.0,6.59
3,2017-08-09,PHI,@ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,25.950000000000003,8.1,0.0,6.0,0.0,22.2,0.0,22.2,0.333,1.35,0.429,77.8,62.0,31.0,1.36
4,2017-07-29,PHI,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,48.0,12.85,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.238,1.6,0.278,66.7,42.0,98.0,4.36
5,2017-07-17,PHI,@MIA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,8.0,31.0,17.1,12.0,6.0,2.0,4.5,29.6,14.8,14.8,0.261,1.67,0.25,86.2,173.0,201.0,8.99
6,2017-06-17,PHI,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,13.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.227,1.33,0.25,87.5,35.0,90.0,3.99
7,2017-06-07,PHI,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,12.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.211,1.0,0.214,27.8,125.0,107.0,4.76
8,2017-05-27,PHI,CIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,12.275000000000002,6.75,1.69,4.0,1.69,16.0,4.0,12.0,0.348,1.69,0.389,81.4,117.0,117.0,5.22
9,2017-05-16,PHI,@TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,24.3,12.0,3.0,4.0,1.5,29.6,7.4,22.2,0.28,1.5,0.375,79.0,69.0,82.0,3.66
