,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,40.0,9.0,20.0,6.24,52.0,40.0,0.0,0.0,0.0,0.0,0.0,226.1,1064.0,280.0,174.0,157.0,41.0,117.0,4.0,7.0,11.0,1.0,116.0,41.0,374.4249999999999,4.61,4.65,0.99,1.63,10.9,11.0,-0.1,0.298,1.75,0.305,66.4,128.0,127.0,6.07
1,2005-07-06,OAK,@TOR,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.667,6.0,0.5,0.0,1273.0,966.0,42.02
2,2005-06-16,OAK,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,0.6000000000000001,2.25,9.0,0.25,2.25,4.8,19.1,-14.3,0.294,2.25,0.267,52.6,212.0,202.0,8.77
3,2005-06-03,OAK,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,20.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.231,1.14,0.263,75.8,91.0,93.0,4.02
4,2004-09-25,TOR,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,45.0,2.05
5,2004-09-16,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,14.4,6.75,0.0,3.0,0.0,21.4,0.0,21.4,0.154,0.5,0.2,100.0,0.0,51.0,2.3
6,2004-09-05,TOR,OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,50.0,17.650000000000002,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.211,1.6,0.231,93.0,76.0,155.0,7.25
7,2001-06-01,TEX,MIN,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,9.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-8.75,13.5,27.0,0.5,0.0,11.1,22.2,-11.1,0.714,10.5,0.833,28.6,1435.0,197.0,9.05
8,2001-05-16,TEX,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,51.0,7.55,3.0,6.0,0.5,0.0,7.1,14.3,-7.1,0.25,1.67,0.273,100.0,0.0,96.0,4.38
9,2001-05-05,TEX,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,28.0,3.38,0.0,3.0,0.0,12.0,0.0,12.0,0.12,0.38,0.136,100.0,0.0,51.0,2.3
