,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
25,2011-09-04,MIL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,84.0,35.15,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.043,0.29,0.067,100.0,0.0,29.0,1.17
26,2011-08-24,MIL,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,58.0,15.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.2,1.17,0.25,71.4,77.0,80.0,3.19
27,2011-08-14,MIL,PIT,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,23.0,5.87,2.35,2.5,0.0,16.7,6.7,10.0,0.179,0.91,0.217,85.7,30.0,63.0,2.5
28,2011-08-02,MIL,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.9,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.269,1.33,0.227,38.5,232.0,182.0,7.19
29,2011-07-22,MIL,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.75,6.43,0.0,5.0,1.29,20.8,0.0,20.8,0.167,0.57,0.167,76.9,66.0,87.0,3.45
30,2011-07-09,MIL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,45.0,13.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.24,1.5,0.25,79.0,116.0,135.0,5.36
31,2011-07-04,MIL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,14.3,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.292,1.5,0.294,80.7,155.0,169.0,6.69
32,2011-06-22,MIL,TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,6.15,6.0,3.0,2.0,3.0,18.2,9.1,9.1,0.2,1.0,0.143,62.5,155.0,177.0,7.03
33,2011-06-12,MIL,STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,28.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,57.1,100.0,40.0,1.6
34,2011-06-01,MIL,@CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,25.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,83.3,66.0,72.0,2.88
35,2011-05-21,MIL,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,34.8,9.0,2.25,4.0,1.13,27.6,6.9,20.7,0.148,0.75,0.167,100.0,29.0,85.0,3.4
36,2011-05-10,MIL,SDP,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,23.5,12.0,0.0,8.0,0.0,30.8,0.0,30.8,0.346,1.5,0.5,44.4,194.0,8.0,0.36
37,2011-04-29,MIL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.12,0.71,0.158,100.0,0.0,54.0,2.17
38,2011-04-18,MIL,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,23.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.208,0.83,0.263,80.0,0.0,34.0,1.36
39,2011-04-07,MIL,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,20.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,71.4,77.0,67.0,2.69
40,2010-10-02,TOR,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,17.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,40.0,92.0,46.0,1.94
41,2010-09-26,TOR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,73.0,31.949999999999996,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.16,0.86,0.222,85.7,0.0,56.0,2.36
42,2010-09-12,TOR,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,56.0,18.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,62.5,108.0,49.0,2.08
43,2010-09-01,TOR,@TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,59.0,24.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.238,1.17,0.308,100.0,36.0,93.0,3.91
44,2010-08-22,TOR,@BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,21.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.16,0.57,0.167,38.5,92.0,76.0,3.22
45,2010-08-11,TOR,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,8.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,-2.0,-3.4,6.75,6.75,1.0,9.0,13.0,13.0,0.0,0.368,2.5,0.25,55.6,431.0,420.0,17.58
46,2010-07-30,TOR,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,37.75,12.86,0.0,10.0,0.0,40.0,0.0,40.0,0.12,0.43,0.2,66.7,31.0,5.0,0.22
47,2010-07-18,TOR,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,21.25,7.2,0.0,4.0,0.0,16.7,0.0,16.7,0.375,1.8,0.45,88.9,43.0,35.0,1.48
48,2010-06-26,TOR,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,26.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.217,1.0,0.25,100.0,36.0,89.0,3.75
49,2010-06-14,TOR,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,19.75,2.57,0.0,2.0,2.57,7.4,0.0,7.4,0.222,0.86,0.174,93.8,62.0,148.0,6.22
50,2010-06-02,TOR,TBR,1.0,0.0,1.0,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,36.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,13.624999999999998,2.16,0.0,2.0,0.0,5.6,0.0,5.6,0.286,1.2,0.303,54.6,103.0,70.0,2.96
51,2010-05-28,TOR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,30.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.273,1.33,0.4,100.0,0.0,41.0,1.75
52,2010-05-18,TOR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,85.7,31.0,73.0,3.08
53,2010-05-07,TOR,@CHW,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,14.2,2.35,0.0,2.0,2.35,6.7,0.0,6.7,0.2,0.78,0.154,93.8,84.0,142.0,5.95
54,2010-04-27,TOR,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,21.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.167,1.0,0.211,85.7,31.0,70.0,2.94
55,2010-04-16,TOR,LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,19.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,60.6,123.0,87.0,3.65
56,2010-04-05,TOR,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,20.549999999999997,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.087,0.43,0.063,38.5,92.0,97.0,4.08
57,2008-09-11,TOR,@CHW,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,27.375,7.36,1.23,6.0,0.0,21.4,3.6,17.9,0.185,0.82,0.238,66.7,57.0,44.0,1.9
58,2008-08-22,TOR,BOS,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,28.0,-0.6000000000000006,4.91,4.91,1.0,2.45,10.0,10.0,0.0,0.353,2.18,0.357,52.6,283.0,183.0,8.04
59,2008-08-11,TOR,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,44.0,18.299999999999997,4.5,1.5,3.0,3.0,11.1,3.7,7.4,0.32,1.5,0.3,100.0,69.0,170.0,7.47
60,2008-08-01,TOR,@TEX,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,0.6249999999999997,4.15,2.08,2.0,2.08,9.5,4.8,4.8,0.35,1.85,0.353,30.3,287.0,135.0,5.9
61,2008-07-27,TOR,SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,5.900000000000001,3.18,4.76,0.67,1.59,8.0,12.0,-4.0,0.273,1.59,0.263,65.8,146.0,144.0,6.31
62,2008-06-18,TOR,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,45.0,16.299999999999997,9.0,1.5,6.0,3.0,22.2,3.7,18.5,0.24,1.17,0.235,76.9,138.0,147.0,6.47
63,2008-06-06,TOR,BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,20.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,88.9,30.0,65.0,2.85
64,2008-05-26,TOR,KCR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,73.0,27.575,7.36,1.23,6.0,0.0,18.8,3.1,15.6,0.179,0.82,0.227,77.8,28.0,72.0,3.13
65,2008-05-18,TOR,@PHI,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,3.65,27.0,9.0,3.0,9.0,50.0,16.7,33.3,0.4,3.0,1.0,62.5,414.0,299.0,13.13
66,2008-05-07,TOR,TBR,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,86.0,35.85,9.35,1.04,9.0,0.0,30.0,3.3,26.7,0.138,0.58,0.2,60.0,48.0,33.0,1.4
67,2008-04-26,TOR,@KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,17.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.16,1.0,0.15,89.3,59.0,117.0,5.13
68,2008-04-15,TOR,@BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,20.150000000000002,5.4,4.05,1.33,2.7,14.8,11.1,3.7,0.167,1.05,0.111,100.0,62.0,164.0,7.18
69,2008-04-04,TOR,BOS,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,29.15,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.125,0.57,0.133,38.5,89.0,72.0,3.13
70,2007-09-16,TOR,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,11.450000000000001,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.25,1.4,0.267,75.8,120.0,134.0,6.04
71,2007-09-11,TOR,NYY,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,8.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,12.0,0.8250000000000015,10.38,8.31,1.25,4.15,20.0,16.0,4.0,0.381,2.77,0.429,43.5,370.0,215.0,9.7
72,2007-08-31,TOR,SEA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,12.05,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.333,1.8,0.313,80.7,160.0,187.0,8.44
73,2007-08-20,TOR,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,2.15,12.0,3.0,4.0,6.0,21.1,5.3,15.8,0.5,3.33,0.583,55.6,401.0,227.0,10.24
74,2007-08-10,TOR,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,79.0,24.150000000000002,5.4,2.7,2.0,0.0,18.2,9.1,9.1,0.053,0.45,0.067,100.0,0.0,76.0,3.39
75,2007-07-29,TOR,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,36.0,9.0,0.0,8.0,1.13,32.0,0.0,32.0,0.08,0.25,0.063,100.0,25.0,65.0,2.86
76,2007-07-18,TOR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,8.3,1.5,3.0,0.5,0.0,4.6,9.1,-4.6,0.25,1.17,0.263,57.1,100.0,88.0,3.91
77,2007-07-07,TOR,CLE,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.624999999999998,5.4,2.7,2.0,8.1,10.0,5.0,5.0,0.474,3.0,0.429,34.5,481.0,324.0,14.64
