,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,15.0,6.0,6.0,6.53,42.0,15.0,0.0,0.0,0.0,1.0,0.0,111.2,502.0,140.0,84.0,81.0,23.0,38.0,3.0,4.0,4.0,0.0,69.0,41.0,245.55,5.56,3.06,1.82,1.85,13.8,7.6,6.2,0.304,1.59,0.318,65.4,158.0,132.0,5.58
1,2006-05-20,ATL,@ARI,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,6.625,2.08,2.08,1.0,0.0,5.3,5.3,0.0,0.278,1.38,0.294,33.3,93.0,75.0,3.38
2,2005-06-21,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,144.0,6.02
3,2005-06-13,FLA,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
4,2005-06-09,FLA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-72.0,-2.98
5,2005-06-01,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.02
6,2005-05-08,FLA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
7,2005-04-26,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.02
8,2004-09-28,ATL,NYM,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.37,0.0,1.0,3.37,10.0,0.0,10.0,0.2,0.75,0.125,100.0,79.0,166.0,7.17
9,2004-09-24,ATL,FLA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,69.0,3.05
10,2004-09-16,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.1,1.0,0.125,100.0,0.0,85.0,3.72
11,2004-09-13,ATL,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,3.0,0.4,0.0,629.0,375.0,16.05
12,2004-09-06,ATL,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,12.05,0.0,3.6,0.0,0.0,0.0,10.0,-10.0,0.278,1.4,0.278,85.7,42.0,98.0,4.25
13,2004-06-23,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,69.0,3.05
14,2004-06-13,ATL,@CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,7.8,11.25,4.5,2.5,4.5,23.8,9.5,14.3,0.368,2.25,0.417,64.5,262.0,199.0,8.55
15,2004-06-04,ATL,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,21.15,7.71,1.29,6.0,2.57,21.4,3.6,17.9,0.222,1.0,0.211,95.2,90.0,127.0,5.48
16,2002-07-31,STL,@FLA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,-11.325,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.571,4.5,0.571,14.3,1007.0,238.0,9.71
17,2002-07-20,STL,@PIT,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-6.45,3.0,6.0,0.5,3.0,5.6,11.1,-5.6,0.5,3.33,0.5,34.9,522.0,211.0,8.63
18,2002-07-04,STL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,18.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.292,1.33,0.318,87.5,37.0,67.0,2.8
19,2002-05-12,STL,@CIN,1.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,-14.15,9.0,27.0,0.33,9.0,8.3,25.0,-16.7,0.625,8.0,0.667,13.2,1791.0,639.0,25.96
20,2002-05-01,STL,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,100.0,37.0,116.0,4.8
21,2002-04-21,STL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,83.0,3.46
22,1998-06-21,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,49.0,2.14
23,2005-07-20,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,4.5,0.75,100.0 %,0.0,0.0,0.02
24,2005-06-14,FLA,@CHC,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.625,21.7 %,1098.0,385.0,16.02
25,2005-06-11,FLA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.499999999999999,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,1.8,0.25,100.0 %,0.0,130.0,5.42
26,2005-06-04,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-72.0,-2.98
27,2005-05-17,FLA,@LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,9.0,1.0,66.7 %,659.0,288.0,12.02
28,2005-05-04,FLA,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,50.0 %,439.0,144.0,6.02
29,2004-10-02,ATL,@CHC,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-2.35,18.0,9.0,2.0,18.0,28.6 %,14.3 %,14.3 %,0.5,4.0,0.5,0.0 %,839.0,657.0,28.05
30,2004-09-25,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,69.0,3.05
31,2004-09-22,ATL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,1.5,0.5,100.0 %,0.0,69.0,3.05
32,2004-09-11,ATL,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.05
