,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,33.0,10.0,13.0,4.65,50.0,33.0,0.0,0.0,0.0,0.0,0.0,201.1,876.0,234.0,111.0,104.0,24.0,60.0,8.0,7.0,3.0,0.0,86.0,45.0,440.525,3.84,2.68,1.43,1.07,9.8,6.9,3.0,0.289,1.46,0.3,71.1,116.0,122.0,4.84
1,2017-10-01,MIA,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,214.0,383.0,16.16
2,2017-09-27,MIA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,4.0,0.16
3,2017-09-22,MIA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.16
4,2017-09-14,MIA,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,25.0,0.0,25.0,0.25,1.0,0.2,100.0,107.0,182.0,7.66
5,2017-09-06,MIA,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,214.0,75.0,3.16
6,2017-08-28,MIA,@WSN,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.12500000000000056,3.86,3.86,1.0,0.0,8.3,8.3,0.0,0.364,2.14,0.4,40.0,275.0,85.0,3.59
7,2017-08-18,MIA,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,15.25,1.8,0.0,1.0,0.0,4.8,0.0,4.8,0.286,1.2,0.3,83.3,43.0,66.0,2.76
8,2017-06-28,MIA,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,27.0,0.0,25.0,-25.0,0.667,9.0,0.5,100.0,641.0,1212.0,51.16
9,2017-06-19,MIA,WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,2.15,3.0,3.0,1.0,6.0,5.6,5.6,0.0,0.412,2.67,0.357,38.5,214.0,288.0,12.16
10,2017-05-19,MIA,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,3.8,6.75,4.5,1.5,4.5,15.0,10.0,5.0,0.389,2.25,0.385,64.5,267.0,229.0,9.66
