,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,5.0,4.0,4.89,102.0,0.0,0.0,0.0,9.0,6.0,5.0,92.0,419.0,99.0,52.0,50.0,13.0,50.0,5.0,3.0,6.0,1.0,64.0, ,396.7,6.26,4.89,1.28,1.27,15.3,11.9,3.3,0.27,1.62,0.298,74.7,110.0,117.0,5.22
1,2007-06-12,CHW,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.24
2,2007-06-07,CHW,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,580.0,70.0,3.24
3,2005-04-10,LAA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.02
4,2005-04-06,LAA,TEX,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,211.0,375.0,16.02
5,2004-09-13,NYY,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,1.0,3.0,1.0,66.7,198.0,199.0,9.05
6,2004-09-07,NYY,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
7,2004-08-13,NYY,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
8,2004-07-27,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,90.0,4.05
9,2004-07-07,NYY,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,0.0,595.0,416.0,19.05
10,2004-07-04,NYY,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
11,2004-07-02,NYY,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,1.9,13.5,4.5,3.0,4.5,27.3,9.1,18.2,0.5,3.0,0.667,43.5,397.0,177.0,8.05
12,2004-06-27,NYY,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.286,1.0,0.25,100.0,99.0,166.0,7.55
13,2004-06-17,NYY,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,198.0,25.0,1.05
14,2004-06-13,NYY,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,0.0,595.0,166.0,7.55
15,2004-06-10,NYY,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,10.5,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.0,0.6,0.0,100.0,0.0,95.0,4.25
16,2004-06-02,NYY,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.7,16.2,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,-10.0,-0.55
17,2004-05-09,NYY,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.95,13.5,0.0,4.0,0.0,44.4,0.0,44.4,0.111,0.37,0.2,100.0,0.0,3.0,0.05
18,2003-08-13,NYY,@KCR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.4999999999999993,10.8,10.8,1.0,5.4,20.0,20.0,0.0,0.375,3.0,0.4,83.3,242.0,268.0,12.03
19,2003-03-31,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,90.0,4.03
20,2002-09-09,ARI,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,209.0,92.0,3.96
21,2002-09-08,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,2.96
22,2002-06-10,ARI,@NYY,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,33.3,-33.3,0.5,6.0,0.0,0.0,1251.0,1206.0,50.96
23,2002-06-04,ARI,HOU,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,0.0,1.0,0.0,16.7,0.0,16.7,0.8,6.0,1.0,40.0,938.0,104.0,4.46
24,2002-05-28,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,68.0,2.96
25,2002-04-27,ARI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,0.0,68.0,2.96
26,2002-04-24,ARI,@ATL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,0.0,417.0,139.0,5.96
27,2002-04-16,ARI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,175.0,7.46
28,2002-04-11,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,8.85,27.0,13.5,2.0,0.0,66.7,33.3,33.3,0.0,1.5,0.0,100.0,0.0,33.0,1.46
29,2002-04-06,ARI,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,20.0,0.0,20.0,0.6,4.5,0.75,33.3,626.0,-3.0,-0.04
30,2001-09-18,ARI,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,33.3,398.0,136.0,6.05
31,2001-08-31,ARI,@SDP,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0, ,1.0,1.2,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,50.0,119.0,82.0,3.65
32,2001-08-31,ARI,@SDP,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0, ,1.0,1.2,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.05
33,2001-08-31,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,50.0,119.0,82.0,3.65
34,2001-08-31,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.05
35,2001-08-29,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,25.0,25.0,0.0,0.167,1.8,0.25,100.0,0.0,95.0,4.25
36,2001-08-23,ARI,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,199.0,363.0,16.05
37,2001-08-17,ARI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,68.0,3.05
38,2001-08-09,ARI,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.5,3.0,0.75,66.7,199.0,-23.0,-0.95
39,2001-08-04,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,23.0,1.05
40,2001-07-28,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,3.05
41,2001-07-25,ARI,SDP,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,25.0,896.0,272.0,12.05
42,2001-07-20,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,91.0,4.05
