,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-07-29,SEA,@CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,0.15000000000000002,6.0,3.0,2.0,3.0,11.1,5.6,5.6,0.471,3.0,0.5,52.6,370.0,172.0,7.15
11,2016-07-23,SEA,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,17.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.182,1.17,0.167,89.3,74.0,140.0,5.81
12,2016-07-08,SEA,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,26.150000000000002,8.1,4.05,2.0,0.0,23.1,11.5,11.5,0.217,1.2,0.294,87.5,33.0,64.0,2.7
13,2016-06-28,SEA,PIT,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,21.35,5.4,1.35,4.0,0.0,16.0,4.0,12.0,0.25,1.05,0.3,71.4,67.0,57.0,2.4
14,2016-06-17,SEA,@BOS,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,19.15,5.14,1.29,4.0,1.29,13.3,3.3,10.0,0.31,1.43,0.333,69.8,127.0,103.0,4.29
15,2016-06-05,SEA,@TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,27.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.154,0.71,0.211,40.0,32.0,37.0,1.58
16,2016-05-25,SEA,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,21.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.308,1.14,0.333,75.8,95.0,92.0,3.86
17,2016-05-14,SEA,LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,9.125000000000002,2.84,1.42,2.0,1.42,7.1,3.6,3.6,0.333,1.58,0.333,69.8,140.0,121.0,5.04
18,2016-05-03,SEA,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,22.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.174,0.86,0.2,83.3,32.0,75.0,3.15
19,2016-04-22,SEA,@LAA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,19.4,3.38,1.13,3.0,2.25,10.3,3.5,6.9,0.214,0.88,0.174,100.0,56.0,145.0,6.02
20,2016-04-11,SEA,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,56.0,20.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.32,1.5,0.444,66.7,111.0,31.0,1.31
21,2016-04-05,SEA,@TEX,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,14.85,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.3,1.8,0.4,80.0,89.0,85.0,3.55
22,2015-09-27,SEA,@LAA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,11.975000000000001,1.23,0.0,1.0,1.23,3.6,0.0,3.6,0.286,1.09,0.269,75.8,95.0,117.0,4.63
23,2015-09-16,SEA,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,33.5,13.5,0.0,9.0,1.5,40.9,0.0,40.9,0.182,0.67,0.25,100.0,39.0,58.0,2.3
24,2015-09-06,SEA,@OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.125,4.26,1.42,3.0,1.42,12.0,4.0,8.0,0.208,0.95,0.2,100.0,37.0,119.0,4.71
25,2015-08-24,SEA,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,2.8500000000000028,7.71,1.93,4.0,1.93,18.2,4.6,13.6,0.333,1.71,0.375,15.2,349.0,122.0,4.85
26,2015-08-12,SEA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,93.0,46.45,7.0,3.0,2.33,0.0,24.1,10.3,13.8,0.0,0.33,0.0,100.0,0.0,65.0,2.58
27,2015-08-02,SEA,@MIN,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,31.85,8.31,1.04,8.0,1.04,26.7,3.3,23.3,0.103,0.46,0.1,100.0,27.0,79.0,3.13
28,2015-07-23,SEA,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,24.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.24,1.14,0.333,75.0,67.0,50.0,1.99
29,2015-07-11,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,82.0,32.8,6.75,2.25,3.0,0.0,20.7,6.9,13.8,0.111,0.63,0.143,100.0,0.0,60.0,2.38
30,2015-04-20,SEA,HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,9.475000000000001,5.06,0.0,3.0,3.38,14.3,0.0,14.3,0.238,0.94,0.188,45.5,175.0,174.0,6.88
31,2015-04-14,SEA,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,11.45,9.0,5.4,1.67,3.6,20.8,12.5,8.3,0.286,1.8,0.286,80.7,186.0,205.0,8.13
32,2014-09-26,SEA,LAA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,21.725,5.68,0.0,4.0,2.84,17.4,0.0,17.4,0.174,0.63,0.118,100.0,77.0,160.0,5.97
33,2014-09-15,SEA,@LAA,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,-0.22499999999999853,10.8,5.4,2.0,2.7,22.2,11.1,11.1,0.375,2.4,0.455,15.2,514.0,172.0,6.43
34,2014-09-05,SEA,@TEX,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,18.875,8.44,1.69,5.0,0.0,21.7,4.4,17.4,0.318,1.5,0.412,62.5,138.0,49.0,1.82
35,2014-08-24,SEA,@BOS,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,23.0,-5.074999999999999,3.86,3.86,1.0,0.0,6.3,6.3,0.0,0.462,3.0,0.5,44.4,525.0,164.0,6.13
36,2014-08-13,SEA,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,70.0,27.35,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.2,0.9,0.25,100.0,0.0,56.0,2.08
37,2014-08-03,SEA,@BAL,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,27.0,8.22,2.35,3.5,1.17,24.1,6.9,17.2,0.185,0.91,0.211,100.0,32.0,102.0,3.78
38,2014-07-24,SEA,BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,17.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.25,1.0,0.273,53.6,140.0,96.0,3.56
39,2014-07-12,SEA,OAK,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,34.45,8.31,0.0,8.0,1.04,25.8,0.0,25.8,0.161,0.58,0.182,83.3,56.0,75.0,2.79
40,2014-07-01,SEA,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,29.5,10.5,0.0,7.0,0.0,28.0,0.0,28.0,0.28,1.17,0.389,85.7,41.0,22.0,0.8
41,2014-06-25,SEA,BOS,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.4,2.25,0.438,52.6,306.0,151.0,5.63
42,2014-06-15,SEA,TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,32.0,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.207,0.75,0.227,100.0,31.0,88.0,3.26
43,2014-06-04,SEA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,33.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.231,0.86,0.316,100.0,0.0,31.0,1.13
44,2014-05-25,SEA,HOU,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,19.75,7.71,0.0,6.0,2.57,22.2,0.0,22.2,0.333,1.29,0.368,80.7,140.0,137.0,5.13
45,2014-05-13,SEA,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,28.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.143,0.5,0.174,100.0,0.0,51.0,1.88
46,2014-05-03,SEA,@HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,15.350000000000003,4.05,1.35,3.0,1.35,11.5,3.9,7.7,0.24,1.05,0.238,53.6,147.0,124.0,4.63
47,2013-09-18,SEA,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,81.0,32.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.143,0.75,0.182,100.0,0.0,59.0,2.3
48,2013-09-06,SEA,TBR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,43.0,14.500000000000004,7.94,3.18,2.5,1.59,19.2,7.7,11.5,0.333,1.76,0.389,81.4,124.0,119.0,4.64
49,2013-08-27,SEA,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,20.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,62.5,117.0,32.0,1.21
50,2013-08-16,SEA,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,72.0,31.95,10.29,3.86,2.67,0.0,30.8,11.5,19.2,0.174,1.0,0.267,85.7,33.0,53.0,2.05
51,2013-08-10,SEA,MIL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,7.350000000000003,4.05,1.35,3.0,1.35,10.0,3.3,6.7,0.31,1.5,0.32,46.5,211.0,117.0,4.55
52,2013-07-31,SEA,@BOS,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,16.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.32,1.76,0.381,80.0,41.0,69.0,2.69
53,2013-07-20,SEA,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.259,1.29,0.35,77.8,67.0,49.0,1.9
54,2013-07-09,SEA,BOS,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.75,9.0,0.0,3.0,9.0,16.7,0.0,16.7,0.444,2.67,0.417,52.6,468.0,358.0,14.05
55,2013-06-28,SEA,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,56.0,20.0,5.63,0.0,5.0,2.25,16.7,0.0,16.7,0.2,0.75,0.174,62.5,117.0,129.0,5.05
56,2013-06-16,SEA,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,7.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.364,2.2,0.421,63.6,187.0,94.0,3.65
57,2013-06-05,SEA,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,28.0,5.63,0.0,5.0,0.0,20.0,0.0,20.0,0.12,0.38,0.15,100.0,0.0,46.0,1.8
58,2013-05-26,SEA,TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,30.0,9.0,0.0,8.0,1.13,29.6,0.0,29.6,0.185,0.63,0.222,83.3,59.0,69.0,2.67
59,2013-05-15,SEA,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,23.75,5.14,0.0,4.0,2.57,14.3,0.0,14.3,0.286,1.14,0.273,100.0,67.0,144.0,5.62
60,2013-05-04,SEA,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,25.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,87.5,33.0,75.0,2.9
61,2013-04-28,SEA,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,29.5,12.0,0.0,8.0,0.0,36.4,0.0,36.4,0.136,0.5,0.214,66.7,0.0,10.0,0.38
62,2013-04-18,SEA,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,16.9,3.0,1.5,2.0,0.0,10.0,5.0,5.0,0.158,0.67,0.176,100.0,0.0,74.0,2.88
63,2013-04-07,SEA,@CHW,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,18.0,3.38,0.0,3.0,2.25,11.1,0.0,11.1,0.148,0.5,0.091,83.3,88.0,142.0,5.55
64,2012-10-02,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,69.0,30.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.24,1.17,0.333,100.0,0.0,31.0,1.26
65,2012-09-21,SEA,TEX,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,21.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.296,1.14,0.318,75.8,101.0,95.0,3.81
66,2012-09-08,SEA,OAK,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,28.0,3.999999999999999,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.333,2.18,0.357,45.5,256.0,167.0,6.64
67,2012-08-28,SEA,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,67.0,22.5,6.0,6.0,1.0,0.0,18.2,18.2,0.0,0.059,0.83,0.077,83.3,0.0,107.0,4.26
68,2012-08-17,SEA,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.16,0.71,0.211,80.0,0.0,45.0,1.81
69,2012-08-05,SEA,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,38.0,11.450000000000001,7.2,3.6,2.0,1.8,15.4,7.7,7.7,0.304,1.8,0.333,69.8,141.0,148.0,5.89
70,2012-07-25,SEA,NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,13.45,5.4,5.4,1.0,1.8,13.6,13.6,0.0,0.316,1.8,0.333,100.0,47.0,158.0,6.29
71,2012-07-20,SEA,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,22.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.261,1.17,0.333,89.3,78.0,86.0,3.43
72,2012-07-02,SEA,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,11.45,7.2,5.4,1.33,1.8,20.0,15.0,5.0,0.176,1.2,0.167,65.2,141.0,148.0,5.89
73,2012-06-20,SEA,@ARI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.4,1.5,0.25,100.0,176.0,324.0,12.84
74,2012-06-16,SEA,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,16.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,65.0,2.59
75,2012-06-10,SEA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.925000000000002,7.71,11.57,0.67,0.0,22.2,33.3,-11.1,0.167,1.71,0.25,100.0,0.0,131.0,5.24
76,2012-06-05,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.111,0.67,0.125,100.0,0.0,86.0,3.43
77,2012-05-30,SEA,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.44999999999999996,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.385,2.0,0.385,57.1,235.0,128.0,5.09
