,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,10.0,12.0,4.76,122.0,0.0,0.0,0.0,21.0,15.0,8.0,121.0,532.0,117.0,68.0,64.0,14.0,59.0,8.0,6.0,4.0,1.0,108.0, ,584.1999999999998,8.03,4.39,1.83,1.04,20.3,11.1,9.2,0.251,1.45,0.299,70.2,114.0,102.0,4.37
1,2011-07-19,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,3.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,0.0,2.0,0.0,100.0,0.0,311.0,12.03
2,2011-07-07,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.03
3,2011-07-02,ARI,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-26.0,-0.97
4,2008-05-18,LAD,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,5.9,13.5,4.5,3.0,0.0,27.3,9.1,18.2,0.3,2.0,0.429,50.0,214.0,38.0,1.63
5,2007-05-31,LAD,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.5,2.0,0.5,50.0,0.0,141.0,6.24
6,2007-05-25,LAD,CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,624.0,141.0,6.24
7,2006-04-12,LAD,@PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,409.0,70.0,3.15
8,2006-04-09,LAD,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.5,3.0,0.5,50.0,307.0,171.0,7.65
9,2006-04-03,LAD,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,100.0,0.0,53.0,2.4
