,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,53.0,12.0,31.0,5.3,107.0,53.0,1.0,0.0,0.0,4.0,0.0,395.1,1721.0,433.0,245.0,233.0,65.0,146.0,11.0,8.0,19.0,4.0,279.0,43.0,933.5,6.35,3.32,1.91,1.48,16.2,8.5,7.7,0.276,1.46,0.301,69.0,136.0,126.0,5.0
1,2015-06-15,CHW,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,0.0,11.1,11.1,0.0,0.438,3.0,0.5,55.6,227.0,92.0,3.8
2,2015-06-02,CHW,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1,0.0,4.5,0.0,4.5,0.0,9.1,-9.1,0.5,3.0,0.444,43.5,453.0,272.0,11.13
3,2015-05-21,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,76.0,3.13
4,2015-05-09,CHW,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,7.499999999999999,16.2,10.8,1.5,0.0,30.0,20.0,10.0,0.375,3.0,0.6,100.0,0.0,76.0,3.13
5,2015-04-21,CHW,CLE,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,13.100000000000003,7.94,1.59,5.0,3.18,22.7,4.6,18.2,0.19,0.88,0.143,45.5,160.0,158.0,6.49
6,2014-09-26,CHW,KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.273,1.33,0.353,62.5,117.0,64.0,2.47
7,2014-09-14,CHW,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,33.0,8.750000000000004,4.05,2.7,1.5,2.7,10.7,7.1,3.6,0.308,1.5,0.286,69.4,175.0,180.0,7.03
8,2014-09-02,CHW,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,19.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.333,1.29,0.381,79.0,100.0,92.0,3.56
9,2014-08-20,CHW,BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,23.75,10.29,0.0,8.0,3.86,28.6,0.0,28.6,0.25,1.0,0.235,100.0,133.0,164.0,6.42
10,2014-08-09,CHW,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,23.375,4.91,1.23,4.0,0.0,14.8,3.7,11.1,0.192,0.82,0.227,83.3,0.0,63.0,2.45
11,2014-08-04,CHW,TEX,1.0,1.0,0.0,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,56.0,27.349999999999998,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.16,1.0,0.167,75.8,33.0,128.0,4.99
12,2014-07-24,CHW,@MIN,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,66.0,21.599999999999998,3.52,1.17,3.0,1.17,11.1,3.7,7.4,0.115,0.52,0.091,76.9,61.0,114.0,4.44
13,2014-07-11,CHW,@CLE,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,3.050000000000003,7.71,7.71,1.0,3.86,16.7,16.7,0.0,0.35,2.36,0.357,61.0,300.0,244.0,9.56
14,2014-07-01,CHW,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,27.0,11.05,12.6,12.6,1.0,3.6,29.2,29.2,0.0,0.176,2.0,0.125,69.4,233.0,249.0,9.73
15,2014-06-20,CHW,@MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,55.0,13.950000000000001,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.222,1.14,0.261,55.6,133.0,84.0,3.28
16,2014-06-09,CHW,DET,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,17.1,7.94,1.59,5.0,4.76,20.0,4.0,16.0,0.292,1.41,0.25,100.0,165.0,225.0,8.78
17,2014-05-28,CHW,CLE,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,67.0,23.975,6.14,0.0,5.0,1.23,18.5,0.0,18.5,0.185,0.68,0.19,100.0,32.0,91.0,3.54
18,2014-05-17,CHW,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,27.0,13.7,9.0,4.5,2.0,3.0,20.7,10.3,10.3,0.308,1.83,0.333,61.0,194.0,178.0,6.97
19,2014-05-06,CHW,@CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,60.0,20.65,10.8,1.8,6.0,0.0,30.0,5.0,25.0,0.211,1.0,0.308,80.0,47.0,35.0,1.33
20,2014-04-26,CHW,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,42.0,1.63
21,2014-04-20,TEX,CHW,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-10.35,9.0,9.0,1.0,0.0,9.1,9.1,0.0,0.7,8.0,0.778,12.5,1581.0,108.0,4.13
22,2014-04-14,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.43,0.167,100.0,0.0,37.0,1.42
23,2014-04-02,SEA,@LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,2.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.2,1.0,0.333,-100.0,490.0,-22.0,-0.87
24,2013-09-11,SEA,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,234.0,78.0,3.05
25,2013-07-24,SEA,CLE,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.4749999999999994,3.86,7.71,0.5,7.71,10.0,20.0,-10.0,0.25,1.71,0.0,83.3,301.0,406.0,15.91
26,2013-06-05,SEA,CHW,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0, ,6.95,12.0,9.0,1.33,0.0,21.1,15.8,5.3,0.438,3.33,0.583,70.0,234.0,87.0,3.38
27,2013-05-16,SEA,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,58.0,16.025,8.31,2.08,4.0,0.0,22.2,5.6,16.7,0.188,0.92,0.25,80.0,0.0,67.0,2.59
28,2013-04-26,SEA,LAA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,9.775000000000002,8.1,5.4,1.5,0.0,21.4,14.3,7.1,0.167,1.2,0.222,75.0,70.0,78.0,3.05
29,2013-04-19,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,18.2,0.0,18.2,0.091,0.3,0.111,100.0,0.0,48.0,1.85
30,2012-09-28,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.7,16.2,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,-14.0,-0.51
